0224b579-2b23-464a-9d8a-e7c897a13c26,59,3430,2017-11-13 02:24:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
03b6a9cd-58bb-482a-97fe-3ac4a802d45f,30,2400,2017-11-13 02:24:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
070f3fa3-fe62-4750-952e-8630effaff2d,45,3561,2017-11-13 02:24:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
07ed1407-f37b-4e04-8319-081abfb9be09,30,2412,2017-11-13 02:24:00.0,6c8d0604_deff_4642_b349_6161c8789de6
096dcdf9-2b93-4f68-a9ec-ed6dac1cd6a2,60,866,2017-11-13 02:24:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
0cfce28d-a854-44e5-a964-c03deb638631,70,2250,2017-11-13 02:24:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
0f1f7440-6467-4c52-960a-dde5aa195347,99,1642,2017-11-13 02:24:00.0,a938480c_1176_4150_9182_985396343c19
0fd49e05-000a-4b77-badf-232822211a7e,100,32,2017-11-13 02:24:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
1196dd3f-93f0-4471-9316-320be6b0ea51,64,2342,2017-11-13 02:24:00.0,b293db99_87f9_412b_b093_b2758e91ecec
152df9fd-7749-4972-89f0-c8fa9c52ab99,81,2046,2017-11-13 02:24:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
1ca7c101-051f-401f-b360-781cbf49b3cd,21,2891,2017-11-13 02:24:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
1d3b69da-ea7b-4c1f-b3e4-37002b22d417,32,1171,2017-11-13 02:24:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
1fa57a97-4b0d-4f67-bbd0-7674dff8ddb0,21,256,2017-11-13 02:24:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
1ffc62ec-0306-455d-a60e-38d5a334ddf2,72,44,2017-11-13 02:24:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
226df8d1-0d3c-4cca-831c-ac9785276291,26,593,2017-11-13 02:24:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
2653f397-9d9f-43a7-86c9-25e7533cdd69,69,1511,2017-11-13 02:24:00.0,47fce929_86bf_45f1_821e_a053bcf82803
26816e16-6fcc-4057-a25f-e36335fc0c2e,17,2194,2017-11-13 02:24:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
2891a775-1e57-48a6-baff-908ccd9d3ac0,29,2575,2017-11-13 02:24:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
28f98f05-97c5-4a59-a3fa-3b67530ea39f,98,3423,2017-11-13 02:24:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
2c3b7bbb-690b-435d-b713-67d7a4b85a7c,35,2578,2017-11-13 02:24:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
2d347d40-cda5-49b5-a531-4bb939873e2a,5,2938,2017-11-13 02:24:00.0,291d6eec_3a55_4f1b_819a_a081df965358
2f007e39-99bc-4cc6-abba-0664cca44565,82,1374,2017-11-13 02:24:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
30fa7d73-3873-476e-a28c-2c87fc7119ae,88,1969,2017-11-13 02:24:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
327dea1a-6ad7-4413-a9d0-f48e39cf0427,95,1114,2017-11-13 02:24:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
32d7a356-f094-4ae5-a94c-d9bcd7da4449,4,2444,2017-11-13 02:24:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
32f37e99-cb42-40c4-abd3-5dcae69948fc,26,526,2017-11-13 02:24:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
333b89ff-dbf8-4c8f-a357-4c261ddd87b4,32,1367,2017-11-13 02:24:00.0,23695567_bcd5_408c_ade0_cad820096df3
33cc71f8-f37c-4593-9767-2a0bfb50ea6a,3,3123,2017-11-13 02:24:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
33ee9275-3300-444c-9ddf-63713173f9ac,90,2830,2017-11-13 02:24:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
344997f4-8a14-4a5e-b00b-c99eec7b6f87,98,118,2017-11-13 02:24:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
344f50a4-d12d-4cf3-ad28-2e1dd6b8682f,69,3277,2017-11-13 02:24:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
34923705-6acc-4245-88f4-dd2666657e0f,28,2112,2017-11-13 02:24:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
3501ec40-1035-4374-8c1a-e5e217296a02,60,1701,2017-11-13 02:24:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
357d680d-ae87-498b-bbda-dbe4c19b852e,44,1287,2017-11-13 02:24:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
3611f69b-67d0-4742-985c-6482dcd7df9e,30,2886,2017-11-13 02:24:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
