0849b5e2-66b0-406c-8ab7-c51a66e19574,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-13 02:00:00.0,3141_clwa_1420
086fc0ca-1e4d-4ae7-84cc-4ea0927f2205,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-13 02:00:00.0,3141_clwa_1420
0b6c835c-5f87-4cc1-92d4-9154997200b1,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-13 02:00:00.0,3145_clwa_5065
0eef78c1-65e6-48c7-89eb-68f85726888f,d82760b7-9d11-48d1-8525-8bdd1c77d958,2017-11-13 02:00:00.0,3142_clwa_2065
1298c9a8-e5aa-4bec-8511-c08e8dcd3f70,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-13 02:00:00.0,3145_clwa_5065
15b94b58-f88d-426b-a0b8-25b8cb23a8f2,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-13 02:00:00.0,3141_clwa_1420
1d28a7d4-96a1-4378-9aa7-ccc2be024d8f,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-13 02:00:00.0,3145_clwa_5065
202aed54-a02d-402e-b5a7-c93282a1b030,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-13 02:00:00.0,3146_clwa_6049
23ee8979-dbe3-4bc2-b553-fb05b5efb936,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-13 02:00:00.0,3141_clwa_1423
25bfb8be-c262-47f0-8fb5-a4d2c676d71f,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-13 02:00:00.0,3141_clwa_1422
29ae9a4a-ba37-4dce-805a-3e78aa985fa2,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-13 02:00:00.0,3141_clwa_1422
2e7e2c0c-a596-4277-ba60-ae807d93e5aa,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-13 02:00:00.0,3146_clwa_6049
343d0b5f-6fa6-4653-ab87-0b725716ca6f,a1c603fd-609a-465d-af22-ce146836110b,2017-11-13 02:00:00.0,3142_clwa_2065
352b0feb-111e-400c-93ff-2fdadc6f0493,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-13 02:00:00.0,3141_clwa_1300
361e8655-8bd1-4140-ba41-0cf6460ed7f7,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-13 02:00:00.0,3141_clwa_1423
3d5f41c0-5aeb-49dc-94a3-0c1031e828d5,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-13 02:00:00.0,3141_clwa_1300
3e5d9631-c03d-45eb-a8bc-e3f8a6608c0c,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-13 02:00:00.0,3141_clwa_1423
40c5cb49-7b93-4746-927b-eabd04706da4,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-13 02:00:00.0,3142_clwa_2065
474ed478-542c-4e98-ba51-961cc7e912f1,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-13 02:00:00.0,3141_clwa_1420
48f428a5-6571-4f87-8966-7054ba5ac9fd,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-13 02:00:00.0,3141_clwa_1300
4a199f4c-5446-4375-a24a-056b90f5e50a,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-13 02:00:00.0,3142_clwa_2065
4a876935-6522-45ce-a0a0-47e91d230b2d,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-13 02:00:00.0,3143_clwa_3219
51ece7bf-a6ae-45dd-aa93-2de4b5521fcc,c162e1be-960b-4927-8719-49310d82094e,2017-11-13 02:00:00.0,3146_clwa_6049
5450cb50-1f1a-4b8d-87da-1e312305d821,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-13 02:00:00.0,3142_clwa_2065
5a87ab5c-01b8-4154-b138-4d8e03a7e100,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-13 02:00:00.0,3141_clwa_1422
