000c73c0-6d89-44b9-af4a-18aea9724fb8,69,2017-11-13 01:54:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
012584ec-a74f-4022-a74a-e3034d6d61d5,15,2017-11-13 01:54:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
0148dd09-a542-4b7d-bfd0-b15655c85809,84,2017-11-13 01:54:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
03554c3e-3a9d-4f38-a8c4-1dd48c6d6288,59,2017-11-13 01:54:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
0356c1f9-d29f-49fa-bec5-a21d66f2e821,97,2017-11-13 01:54:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
04549c14-36e8-4eba-9ef5-e22e7ddce9ff,97,2017-11-13 01:54:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
04e6fc07-8769-4dea-ae6a-ab08a4cf12e1,28,2017-11-13 01:54:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
064458db-eeee-4336-8703-5ca44feb38ae,36,2017-11-13 01:54:00.0,999ea668_3dfd_453f_a160_b7390845b050
0e6d84f2-fe8e-40d2-8098-5b3d1630b53d,23,2017-11-13 01:54:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
0f31acb1-ad69-4d38-a5c6-92dfef09f0a0,34,2017-11-13 01:54:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
1065409a-de48-481f-8138-63843e12f790,25,2017-11-13 01:54:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
10f033a8-a07c-47df-8a4e-531ad427d0fd,62,2017-11-13 01:54:00.0,thermometer6
15063644-4b52-43c0-8863-8bab9cd40484,11,2017-11-13 01:54:00.0,06dbe91f_248b_484c_a099_4953081f279b
15b7e150-20bc-40b4-82ef-7198e3a46e13,91,2017-11-13 01:54:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
16a6d96c-459e-4f0a-be97-9dcf009a372a,99,2017-11-13 01:54:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
199a6609-192d-4945-8088-af014b9b91d4,4,2017-11-13 01:54:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
19b68a93-51fd-4e75-b273-eeb515dfd8df,99,2017-11-13 01:54:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
20946b25-1c53-4355-bce7-00936a6b5607,24,2017-11-13 01:54:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
21721848-5bb1-4f8d-a51d-c2ec84f7feca,14,2017-11-13 01:54:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
241707ab-93c6-4e98-b73c-156f1f2ae292,67,2017-11-13 01:54:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
24fcca5a-4eb0-4285-8ac2-6f808b88d555,12,2017-11-13 01:54:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
25d62f34-f2ed-46d8-992c-9e690fc4efac,47,2017-11-13 01:54:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
28f13844-523c-455b-a4bb-cf2024ec4a52,96,2017-11-13 01:54:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
2cc557f3-489e-4425-94a1-539d9d1de58a,4,2017-11-13 01:54:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
2e053867-b8e5-418c-ab93-eb0e6f5a0029,58,2017-11-13 01:54:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
2e7a3b08-9ee3-4a75-9219-2936d91c0fa6,92,2017-11-13 01:54:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
2ee5b674-fe5a-4719-941b-8f5041dcf2fb,49,2017-11-13 01:54:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
2fc82f20-a559-4687-802e-110bbaa1ab43,89,2017-11-13 01:54:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
311e7e3d-808e-420c-8c84-305e9f73e6e8,96,2017-11-13 01:54:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
31f65584-908c-48b5-a696-c4e6ddb0e6ba,4,2017-11-13 01:54:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
3402a981-86df-401c-865f-53a4a2b59da1,76,2017-11-13 01:54:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
