011593b4-d98c-4c66-b987-dc9e7201eadc,3100_6,96,2017-11-13 16:03:00.0,vSensor2
02763529-d3be-437b-b44d-61fde230a965,4212,85,2017-11-13 16:03:00.0,vSensor2
029be260-29a6-4a19-9051-3d1d2503b9c1,3084,82,2017-11-13 16:03:00.0,vSensor2
02aeffac-3056-4600-8a58-ee5cb7e1e932,2243,5,2017-11-13 16:03:00.0,vSensor2
02b42f13-cdc8-4603-bd1d-15c2fb7537bc,4029,99,2017-11-13 16:03:00.0,vSensor2
0468e90a-df49-414f-bebb-08c12d5e9804,6064,13,2017-11-13 16:03:00.0,vSensor2
050b16bd-0c1e-40c7-b479-09885c73b349,6210,61,2017-11-13 16:03:00.0,vSensor2
05363b49-d4fb-426a-9bfc-aa2111afaaa7,3048,33,2017-11-13 16:03:00.0,vSensor2
0643334b-3410-4ef5-ad4c-b902c3f3b6f1,3100_2,87,2017-11-13 16:03:00.0,vSensor2
069404c2-925c-45da-b8b3-211d92205d08,6212,46,2017-11-13 16:03:00.0,vSensor2
077ffc95-88fc-4ece-bbc3-280fb0fe630b,3214,68,2017-11-13 16:03:00.0,vSensor2
078bd677-057f-4c0d-9e56-7484b10982a5,5091,94,2017-11-13 16:03:00.0,vSensor2
0913979a-4647-4bd6-a8cd-4195025c9729,5209,87,2017-11-13 16:03:00.0,vSensor2
0b5b3893-d79e-49ee-824d-0522915d4acd,4004,36,2017-11-13 16:03:00.0,vSensor2
0be570da-1342-4179-9a40-fcdd80a8c939,3231,44,2017-11-13 16:03:00.0,vSensor2
0ca306d0-e6f7-4d85-82c3-35d35ccb0a7a,2211,40,2017-11-13 16:03:00.0,vSensor2
0d04fa63-a322-47ac-b9a1-28e41bb49f5e,5228,22,2017-11-13 16:03:00.0,vSensor2
0d4116c5-3933-4aaf-8cf5-c186f813cdf4,1500,50,2017-11-13 16:03:00.0,vSensor2
0d666826-272f-4b70-830c-537e0644e36b,2089,19,2017-11-13 16:03:00.0,vSensor2
0df8ad6a-84ef-4006-bc43-75aa797cf47c,2051,34,2017-11-13 16:03:00.0,vSensor2
110a2dbc-e9e3-49f9-9f31-44cb12ccac4e,3058,24,2017-11-13 16:03:00.0,vSensor2
112113bb-2cb7-4a51-8226-fdc29ef789f4,6026,19,2017-11-13 16:03:00.0,vSensor2
1146f72a-3a80-4fe2-b08a-a47573f031bd,2004,63,2017-11-13 16:03:00.0,vSensor2
11a77814-eca1-46bc-af80-3629589544ee,3039,26,2017-11-13 16:03:00.0,vSensor2
11fcf5ea-4808-4fd1-bd49-951a8c2a5157,5234,24,2017-11-13 16:03:00.0,vSensor2
1394ce7d-3704-4ac5-806f-ee53e92030f3,3032,57,2017-11-13 16:03:00.0,vSensor2
13a9ed72-a36b-4e6c-9aec-0ba928107740,4211,48,2017-11-13 16:03:00.0,vSensor2
13ad90f4-d614-414a-98b7-1a45c36e7c34,2076,84,2017-11-13 16:03:00.0,vSensor2
14d6a0a3-261b-4802-bd7f-bf816c66c351,6034,40,2017-11-13 16:03:00.0,vSensor2
15724247-5fa0-436a-ad61-2c37882a5441,2082,67,2017-11-13 16:03:00.0,vSensor2
1581bc04-cac4-4c1e-9ef0-a979b5905d5a,6218,20,2017-11-13 16:03:00.0,vSensor2
15f92ecc-29eb-4d07-b7a3-29b41fac0eba,3204,71,2017-11-13 16:03:00.0,vSensor2
1619cdb1-da20-4f66-9473-e802feb140dc,5076,47,2017-11-13 16:03:00.0,vSensor2
162db280-bc4d-42d0-afaa-182090e6b8f0,2074,21,2017-11-13 16:03:00.0,vSensor2
16587528-e9e6-41ac-8bd2-be7fd9bcb999,4054,78,2017-11-13 16:03:00.0,vSensor2
169b23b2-1b7b-423c-ac4a-33bc97db6639,3100_3,18,2017-11-13 16:03:00.0,vSensor2
18ca5a54-0fea-4628-a2a8-9eb40765baad,6082,63,2017-11-13 16:03:00.0,vSensor2
191e5754-e97e-4fdf-ac54-e5bf3df39d44,2048,31,2017-11-13 16:03:00.0,vSensor2
198fcfe2-2178-426d-8c07-4768047ccc93,2232,94,2017-11-13 16:03:00.0,vSensor2
1a404788-ac3e-4451-ab68-9b4f15cad412,3056,83,2017-11-13 16:03:00.0,vSensor2
1b44f1d2-e65e-4dd7-945c-1f7af7a04dfd,2216,38,2017-11-13 16:03:00.0,vSensor2
1c6c5d33-725a-479e-8763-4c2f28033a1d,2059,36,2017-11-13 16:03:00.0,vSensor2
1dd34acb-dab4-41a4-b56c-2ba25f12033a,4061,73,2017-11-13 16:03:00.0,vSensor2
1e3c24dc-7680-4d44-8552-f3f5ba252fc1,4092,63,2017-11-13 16:03:00.0,vSensor2
1e40ff76-a568-4abf-a904-25bf618a5659,3100_10,18,2017-11-13 16:03:00.0,vSensor2
20a241d4-0922-44a4-b149-d13542299a1f,1413,26,2017-11-13 16:03:00.0,vSensor2
2128337e-553a-4934-bcce-65e6302ca7ec,4026,27,2017-11-13 16:03:00.0,vSensor2
2128cb99-9aa6-4e04-904c-47d74389be43,5074,64,2017-11-13 16:03:00.0,vSensor2
21719b86-0a6c-48d8-b2e8-781e39c56814,5100_6,25,2017-11-13 16:03:00.0,vSensor2
2216c0a5-3c74-4dca-b7b5-b0feea9752dd,4069,73,2017-11-13 16:03:00.0,vSensor2
22efc9f4-443c-420a-9ac0-e2d676c3f590,4206,20,2017-11-13 16:03:00.0,vSensor2
2358c6c6-749d-4522-9f3d-2dcbe501b67c,6076,81,2017-11-13 16:03:00.0,vSensor2
245cf5ad-f269-43cb-ae42-eeb6a07e00d0,5056,9,2017-11-13 16:03:00.0,vSensor2
24d3418d-32bf-40a9-b9ab-60bd0f41b67b,4243,64,2017-11-13 16:03:00.0,vSensor2
26196397-172a-4050-ad5f-f65829ca92bb,3091,59,2017-11-13 16:03:00.0,vSensor2
262ab506-63fc-44e9-9464-11a36b5f4743,2100_10,58,2017-11-13 16:03:00.0,vSensor2
263aecf1-7a5d-4401-b345-39ea0c8f7f11,2039,37,2017-11-13 16:03:00.0,vSensor2
269a2ff9-7913-4ad0-a324-a5453904938c,6039,0,2017-11-13 16:03:00.0,vSensor2
26dd73f9-0225-4272-a187-b34565aad6bd,3042,57,2017-11-13 16:03:00.0,vSensor2
