0297c0f5-2d20-4284-836f-a688584635ae,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,4216,2017-11-13 16:03:00.0,vSensor1
04a12cb4-bd17-4fb0-bf6a-abe614a2b525,dc3de7d1_ae85_4414_b316_517325f813f7,3029,2017-11-13 16:03:00.0,vSensor1
057fa16e-061b-41d7-8bba-4beedc8f58af,d4a25a08_1383_4161_9b75_e768cb314913,5042,2017-11-13 16:03:00.0,vSensor1
06e08331-ebc7-43b4-8d6d-81f12b46a29e,200e0957_9473_4109_bf94_ec48a94e18ce,4066,2017-11-13 16:03:00.0,vSensor1
07c29056-e2cf-4190-b16e-14fc27c76479,51d75ff4_83cd_4446_a132_d172b5fecebd,6024,2017-11-13 16:03:00.0,vSensor1
07eaf8cc-3f01-48cd-8df7-6af661d30784,19d0f508_dda2_4b1d_b865_749fa195f01e,5062,2017-11-13 16:03:00.0,vSensor1
09a00f0f-c493-4dab-b414-2e483dc51d26,8750893e_3d61_4f16_b859_aaee89c42033,2100_6,2017-11-13 16:03:00.0,vSensor1
0efdcf60-9b4e-49ca-abaf-b8e4121abdc3,4a3b8cda_f331_49fb_a032_d333277d2483,2086,2017-11-13 16:03:00.0,vSensor1
0fe3b8a9-d289-46b4-9305-f1edeafc9fec,e44f6ffb_9670_4712_a554_0e056b01b935,6034,2017-11-13 16:03:00.0,vSensor1
1af4d247-ea25-46d2-9357-17409217993e,27698a5f_8d1a_44fb_af42_6a0e496389b6,6011,2017-11-13 16:03:00.0,vSensor1
2917fb21-9a4d-49f0-bb90-abb85f4d38ce,3b47a20d_edac_4858_804d_40f330d8b35a,2028,2017-11-13 16:03:00.0,vSensor1
2b2c3267-b3eb-4495-92ac-4857ff74662a,c440fd26_b468_4763_8cae_781f440d4d10,3100_1,2017-11-13 16:03:00.0,vSensor1
2ce553b9-5bfe-4fa4-83b0-f32d968c769c,9ec26007_515a_4685_81dc_f6a4bc548c36,5029,2017-11-13 16:03:00.0,vSensor1
37f822d8-0804-4f7e-8685-11249c05c353,53774a6b_4989_49f6_b085_9549fe03b12e,6046,2017-11-13 16:03:00.0,vSensor1
3be2b3b5-e49a-497d-a8cc-1615933a0bff,f3aa8253_d917_4a97_8fd6_48308cd4667e,6029,2017-11-13 16:03:00.0,vSensor1
3ced475a-5103-4366-8fa8-ce2e5ddb475f,00f12e4a_031b_4930_898c_f88f660cdfd3,5064,2017-11-13 16:03:00.0,vSensor1
3e1ab40e-8144-441e-a705-2d004deb5c7d,946bd881_7429_4c7c_8cc7_52050722b58c,3216,2017-11-13 16:03:00.0,vSensor1
40076d6c-78b8-45ec-ba06-8c07acedfa74,273bd92d_6726_4327_9f8b_b696af124f30,2019,2017-11-13 16:03:00.0,vSensor1
43306be7-89f5-49cc-a449-3cf91fdd51ea,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,6039,2017-11-13 16:03:00.0,vSensor1
43e8d664-75e8-4b6d-8bdd-c6f84b557b62,651de737_37ec_447e_aac0_40962d2fae10,2076,2017-11-13 16:03:00.0,vSensor1
46063adf-0af2-42ae-8e09-5b34012f4df2,bcc76fe6_6c99_404b_8fc4_c427ae91a138,5212,2017-11-13 16:03:00.0,vSensor1
489559d6-6722-4e2d-9180-bf272fb95f02,96fda825_8511_442d_978e_ca6033667256,4100_10,2017-11-13 16:03:00.0,vSensor1
4e0fae63-aa4b-4812-a327-686954f78ab4,f0ecee31_6845_4429_b77f_7872060e1fb4,2081,2017-11-13 16:03:00.0,vSensor1
52d47819-52e1-4e9f-a2df-99dc1c36ba01,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,1500,2017-11-13 16:03:00.0,vSensor1
5399ac0a-bd4c-42c2-9d88-0df1043b77f3,d8067841_aa7e_4c8b_ab8a_bf121956eb76,3224,2017-11-13 16:03:00.0,vSensor1
53ab15cf-50ef-4be1-911e-1a80bb774cfb,a97922f2_fbd9_41d3_9063_9aecb69d06d8,6049,2017-11-13 16:03:00.0,vSensor1
5974b1f6-7a1f-4459-8472-c77d8c834026,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4204,2017-11-13 16:03:00.0,vSensor1
