0242af62-afc7-46e0-88f9-80341b7d7221,40,3399,2017-11-13 12:57:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
029e0cc8-04b0-4a49-9b33-9321695d4484,1,1599,2017-11-13 12:57:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
03d501a4-fc46-428c-ba30-b8d3a680bc86,16,3417,2017-11-13 12:57:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
03f80f79-495c-4cff-8f16-8aae40a4e7b5,78,3059,2017-11-13 12:57:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
05905c0c-1fb4-44c5-8520-76badc6342c9,56,2295,2017-11-13 12:57:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
05e89df5-d85d-49de-b559-4bc5ed991a16,10,3146,2017-11-13 12:57:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
061bfb81-d016-426a-8bd3-09a5575dd95c,45,2708,2017-11-13 12:57:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
075b8d77-257f-4f72-b197-2274f114e111,35,3432,2017-11-13 12:57:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
081ebc90-c24b-4456-9541-529d2836b9b8,77,3243,2017-11-13 12:57:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
0894437d-7a0e-4234-816e-2edca7a445b0,83,2322,2017-11-13 12:57:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
0907f932-8a27-43a2-be2b-c50a6d13a85d,66,539,2017-11-13 12:57:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
0a38c891-25a5-4a35-8f26-9daa7f3b57c1,29,930,2017-11-13 12:57:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
0c212dc8-5734-4856-9517-a331bdff8503,77,1300,2017-11-13 12:57:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
0c2e000e-a578-4c3f-a5da-72c604cf3834,73,2058,2017-11-13 12:57:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
0c521f71-8813-4c91-90a2-291894811542,64,3323,2017-11-13 12:57:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
0dd94380-24ad-45dd-939a-f3fe38f4a7c5,36,2675,2017-11-13 12:57:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
0de69f33-9d5d-4ce3-9792-7e482d95f116,63,2651,2017-11-13 12:57:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
0f29f0d9-490b-4812-9911-1fa835531c7b,58,915,2017-11-13 12:57:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
