04c4703b-7009-4c63-9da1-aa98a3ca5566,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-13 07:45:00.0,3141_clwa_1422
1415e81e-ae73-46ae-89e1-9b64a8dd1031,68477ae1-e668-4d26-836a-38128613928b,2017-11-13 07:45:00.0,3143_clwa_3039
142e8fd3-d38f-46d4-9c4a-b7871d3ec135,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-13 07:45:00.0,3144_clwa_4051
16854ff7-8058-4f3e-8790-8d773a012435,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-13 07:45:00.0,3143_clwa_3039
1d814a52-4f31-4a3f-a466-ab92ee4ccadb,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-13 07:45:00.0,3141_clwa_1422
20c00fb6-76eb-4a2e-b365-06faa8eecc12,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-13 07:45:00.0,3145_clwa_5039
2c61e7ee-8ea7-4f8d-822e-ae1e0d1e6f26,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-13 07:45:00.0,3146_clwa_6049
31b86687-65ee-4196-a89e-d92cfd213bb5,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-13 07:45:00.0,3141_clwa_1422
32d94df4-9f5b-4efe-9810-1c9d35309805,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-13 07:45:00.0,3143_clwa_3039
36ed4d94-7c73-432d-886c-8c513fe0b02d,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-13 07:45:00.0,3146_clwa_6131
3d422b0c-1cc8-4849-8c9a-3c8349e02075,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-13 07:45:00.0,3143_clwa_3065
3fa69129-9b93-4191-bf68-3b9b59dee93e,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-13 07:45:00.0,3145_clwa_5019
409273a2-2111-4e8f-b61f-cde1ed24b6f1,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-13 07:45:00.0,3143_clwa_3039
4cbdefcb-83ad-41ca-9ab1-0d937905bca9,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-13 07:45:00.0,3144_clwa_4051
4e52c478-40b2-49d7-af72-10c81f12cadb,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-13 07:45:00.0,3145_clwa_5039
4efb6fb8-0ad8-4064-a363-59739ce1519e,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-13 07:45:00.0,3146_clwa_6049
58a2aa23-8d86-4e6c-8b08-b03c1020b8b3,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-13 07:45:00.0,3145_clwa_5039
62022aa4-9f38-442d-9838-50b206833601,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-13 07:45:00.0,3145_clwa_5039
65f6dabf-2a47-455e-a38c-2422ae1a8eea,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-13 07:45:00.0,3143_clwa_3039
67863798-0d58-4807-bd87-50f1122d8701,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-13 07:45:00.0,3143_clwa_3065
680ec690-8533-48ec-b69b-992b2b90bdf0,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-13 07:45:00.0,3146_clwa_6049
6810dc7d-1a14-4148-941f-1010e30b8c06,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-13 07:45:00.0,3145_clwa_5019
6a2dc75d-f459-4e17-b636-33d62b9ba324,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-13 07:45:00.0,3144_clwa_4051
6a54511b-ad14-4a7d-ae48-847f273e865e,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-13 07:45:00.0,3141_clwa_1422
6b8243f0-a56c-4c9f-8403-0a44623a4d90,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-13 07:45:00.0,3146_clwa_6131
6b9c0d1a-6887-48d8-affe-8034f199c80f,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-13 07:45:00.0,3146_clwa_6049
6e611ead-b709-4fef-8542-5dd44dd03e62,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-13 07:45:00.0,3146_clwa_6049
70ddd757-0a0d-4838-a887-64de1439cc95,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-13 07:45:00.0,3146_clwa_6131
7395ec34-03d6-40d1-9d3a-0d6645d13a7e,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-13 07:45:00.0,3146_clwa_6131
775b4ef7-48ae-4fd9-995e-35a23ee8f2a1,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-13 07:45:00.0,3144_clwa_4051
78234901-4601-4e73-972e-87e477dbc3f3,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-13 07:45:00.0,3143_clwa_3039
789556ce-0b4a-47d8-a60c-6d99ad1c5577,9345ebec-fe23-46e1-8a80-a3001271fcf4,2017-11-13 07:45:00.0,3145_clwa_5039
7a636eb5-5880-4023-8df3-600fb6b859dd,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-13 07:45:00.0,3144_clwa_4051
83b9ad71-2f82-4191-9768-bd885f53109d,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-13 07:45:00.0,3145_clwa_5039
85143e12-0fa8-4ed4-943d-b512c2d5159d,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-13 07:45:00.0,3145_clwa_5019
8afd18fd-7ea7-40df-9fbd-0956f5a1bb65,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-13 07:45:00.0,3145_clwa_5039
