0041d25c-dd6d-4601-95f1-1927b9adbadc,23,2493,2017-11-13 00:03:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
0073cc8e-002c-458e-abca-fb232b34d27c,71,864,2017-11-13 00:03:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
03de3ba8-32d5-4aee-81b6-ae39fe686b15,41,1614,2017-11-13 00:03:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
04b81cf6-6b33-405e-8cb9-7ec5defdd506,58,558,2017-11-13 00:03:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
050f37f3-8ec8-4be1-894b-6057f53f7ac6,74,1671,2017-11-13 00:03:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
0605adc5-56bb-4069-b06e-2014f0c4cf77,93,451,2017-11-13 00:03:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
0624cf4e-8f70-48a5-a82a-11a3a642f643,65,2691,2017-11-13 00:03:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
08575ec5-bf42-40a8-bad5-2a792949d38e,10,1576,2017-11-13 00:03:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
088d83ed-2a8f-48b0-8f99-491ce439dc8e,63,2110,2017-11-13 00:03:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
0bc72623-f74c-43fa-a289-f465e5180cd9,87,2908,2017-11-13 00:03:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
0c72b625-edde-4b64-8f2d-9a10062fd253,93,1719,2017-11-13 00:03:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
0e3f0e3d-d628-4d54-b449-d47886ee54f1,39,2344,2017-11-13 00:03:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
13238681-53f4-44cc-8a15-c1b01566f14f,50,3239,2017-11-13 00:03:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
13edf09c-d350-44ca-8ab3-2da3867765cf,7,3365,2017-11-13 00:03:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
13f527bd-f370-493d-983f-cfa266411cce,70,2044,2017-11-13 00:03:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
16f40346-ed02-49d2-b74a-aeae8abeea3e,79,1292,2017-11-13 00:03:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
17b9b850-6daf-4f7c-9739-17ff88f464d5,31,663,2017-11-13 00:03:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
18526ef6-914e-4409-a1d5-7a4aaea85c50,83,2021,2017-11-13 00:03:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
18765733-0192-40f5-bde1-e738ed35eb0c,71,1859,2017-11-13 00:03:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
19b785ca-153a-49d3-9b9c-8e8bb5aad455,98,1514,2017-11-13 00:03:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
1cb1bb47-ee88-4ccb-b680-5c8ff0612eb2,31,1081,2017-11-13 00:03:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
1ddfa024-ca64-403e-94c1-2552380b5922,38,2994,2017-11-13 00:03:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
1e241ba0-ba57-4236-b2a9-9edcd3497544,41,2075,2017-11-13 00:03:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
1ec09333-66c7-4088-9006-41f816419424,45,175,2017-11-13 00:03:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
2363eb86-0f70-4321-a7de-09dca8c87ad6,3,331,2017-11-13 00:03:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
238c5314-9b32-42c4-8179-5605229f4bd8,27,1178,2017-11-13 00:03:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
24026de5-ba95-4bd5-bf6b-cdeef84aa807,35,1591,2017-11-13 00:03:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
2476b6ae-5c15-4283-a79a-24a89ec69007,32,1010,2017-11-13 00:03:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
24baed19-8746-4d46-8fc1-1cf0c6e5ba59,23,1653,2017-11-13 00:03:00.0,0199afed_9238_4890_9561_75fdb850a46a
2557060b-6914-49ae-9181-f11590c29637,58,1222,2017-11-13 00:03:00.0,wemo_05
25769acd-21de-4415-b2b0-7d1b9f3c2abf,78,980,2017-11-13 00:03:00.0,7f064012_d4e5_46eb_901d_2fd755655372
28ec78dd-04e7-4844-be80-38b0dfd1fc2e,50,3202,2017-11-13 00:03:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
2dbaca88-be42-4d73-b57a-c4c7fdb3a4a4,91,2336,2017-11-13 00:03:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
2f691a05-ee92-4f36-adc5-b8be5cda1edd,76,170,2017-11-13 00:03:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
33fdaaf9-f9e2-48eb-8a7e-7a790e3dcbd6,16,300,2017-11-13 00:03:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
3547d9a4-85d8-42e0-b6c8-27f2e836b8f5,79,2167,2017-11-13 00:03:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
377388d5-9ffd-4d21-8c92-5b609741cffd,4,2614,2017-11-13 00:03:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
39511369-5695-40fa-9ea0-060e9bff69cd,95,2886,2017-11-13 00:03:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
39b54269-5008-46b6-93a1-f32b82325451,41,1943,2017-11-13 00:03:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
3a1068e8-c502-464b-9445-16f64e6b2de1,89,386,2017-11-13 00:03:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
3a7ffcfd-cc51-4a74-8f5e-f73e6fe606fb,70,2221,2017-11-13 00:03:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
3b1877b6-ca76-4f4d-bae1-970a87c0dbdc,11,1944,2017-11-13 00:03:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
3c998fc0-d3c5-4989-8b32-0bda845c6b31,14,2221,2017-11-13 00:03:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
3d6a33d0-b660-4c22-9f30-477347c0e426,12,1633,2017-11-13 00:03:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
3dae25b2-8462-407a-996d-575f74316216,31,280,2017-11-13 00:03:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
3e2d8830-f96e-4c5a-90ea-6e92c14f75ee,85,3494,2017-11-13 00:03:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
40a32f20-8e3e-4365-ac40-7dc00d5b0307,19,215,2017-11-13 00:03:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
