00bfd9c2-0e68-4da5-bcb5-7463e78a168e,80,2375,2017-11-13 22:39:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
00cee4d2-a01b-47b3-b079-8a7ad8ef52a7,48,3,2017-11-13 22:39:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
01899d8f-2808-4021-bced-0afc28be5ded,70,485,2017-11-13 22:39:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
02619a71-b30d-478a-bcea-1d3e348fbc72,3,3507,2017-11-13 22:39:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
033d3388-67f9-421a-af65-63c3462cb324,14,694,2017-11-13 22:39:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
0e1ad744-7926-4f50-b8f4-d2d396f4580e,10,2340,2017-11-13 22:39:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0e29ec85-9706-4a1c-877a-362dc9324f60,76,3577,2017-11-13 22:39:00.0,35281e47_baf6_42a3_b540_db604de3bd62
0fca02b3-208a-4b6b-8466-30ef5e0598c3,47,3523,2017-11-13 22:39:00.0,97123673_5350_4da6_986c_121d03085ab1
12036f9a-63dc-4e3e-aec6-83fc13adb4c6,33,2604,2017-11-13 22:39:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
12c9e3be-c93c-41cb-a116-1a4350485129,6,1955,2017-11-13 22:39:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
1411e33c-e62d-4bc0-9bf6-db4c5f444a0c,28,1982,2017-11-13 22:39:00.0,40513903_24fd_4a79_a74e_60be002ddde9
16921243-3eec-4b90-a84b-57cfa70d165c,92,837,2017-11-13 22:39:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
1826c304-406d-4534-a3d2-33c823ad853a,75,2575,2017-11-13 22:39:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
18f2db0f-15c8-466a-b7ad-83648a33111c,75,14,2017-11-13 22:39:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
19562be5-8145-4094-8557-ab7690796bae,34,550,2017-11-13 22:39:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
19fc18dc-d20d-4420-b929-d478eb87e0d4,64,3103,2017-11-13 22:39:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
1ab55738-5a5e-42c8-b51f-3724ca9ee3a7,79,2924,2017-11-13 22:39:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
1b9d513c-4601-4616-adfe-110533476346,14,843,2017-11-13 22:39:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1d6debd8-a3c6-4fe9-bb4a-3fe6dc83c9d1,66,3025,2017-11-13 22:39:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
1ec15682-661c-4f1f-8993-346ce5fc68de,10,1457,2017-11-13 22:39:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
210b092d-8c6f-4c57-9cc7-e23283016db8,63,3042,2017-11-13 22:39:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
235790cc-f8c1-4a69-a16d-01414105739b,97,515,2017-11-13 22:39:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
23fea884-8690-4ff3-af49-7af1b542c54f,95,683,2017-11-13 22:39:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
24273121-8223-405a-bba4-d45eda8784c5,77,922,2017-11-13 22:39:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
25ede5cf-8c37-4081-aa46-55be47646668,23,3487,2017-11-13 22:39:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
2761357c-ebd1-4af2-a171-935ba8a96bd8,35,2826,2017-11-13 22:39:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
2987362a-4258-40b4-8a13-31f5118630fb,14,1426,2017-11-13 22:39:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
2a4ad131-1a5f-4968-9cac-54e5a4bdede1,34,95,2017-11-13 22:39:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
2b0f2dd7-cca8-402d-9e69-18f4cc2b37bf,55,583,2017-11-13 22:39:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
2b962992-ec4f-4e2d-85e2-238a06bf855e,28,2095,2017-11-13 22:39:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
31941ecb-a14b-4736-94f8-13549f14e459,93,2798,2017-11-13 22:39:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
32e88e92-2b5a-4854-b43f-2f826de4c6b0,96,3301,2017-11-13 22:39:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
332eabc8-929b-4626-a776-5eda127a6a79,13,1034,2017-11-13 22:39:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
339b8a50-adea-497e-b4f5-73320f5f64e8,14,496,2017-11-13 22:39:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
3692de2a-57e6-49f4-93f5-f92b747f0c78,53,3003,2017-11-13 22:39:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
37a153d5-b5b5-4d83-b908-b996b2efc8d0,37,1230,2017-11-13 22:39:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
3d5a13e8-8b09-4027-8b3e-7eadec5d6a7e,82,1831,2017-11-13 22:39:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
3fa070ef-3b33-4ce8-b75c-08789c57f7d9,61,2024,2017-11-13 22:39:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
40b9a8ca-05ec-4b07-b38c-60da875478b2,67,1549,2017-11-13 22:39:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
40f97ebe-909f-4d94-bf7e-b5398fe35d9e,10,490,2017-11-13 22:39:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
4109708d-183b-4ec8-85e1-27f131df8217,43,518,2017-11-13 22:39:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
42da26b1-a7b2-4027-984d-b9b09a17e479,41,3377,2017-11-13 22:39:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
440c38e2-d1e1-4f04-843d-0a7b69b3c1f2,21,2354,2017-11-13 22:39:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
44cd0cc7-ea3f-4680-b7ab-3ae5912ffd4c,14,2175,2017-11-13 22:39:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
4501972e-5983-4a05-9e58-c737a45ef747,38,2490,2017-11-13 22:39:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
47b06658-a5f3-4079-85bd-806f94a40b26,43,2684,2017-11-13 22:39:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
4d4ed72e-73ff-48ee-ae63-2d2ccaa9f903,11,2850,2017-11-13 22:39:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
4f55a039-c969-44fc-985f-2cad45be6857,7,724,2017-11-13 22:39:00.0,6641c86d_255e_415e_8479_6cd3b33698db
4f5dbe81-7dbe-4c77-a6f8-50185e5ecff2,46,1020,2017-11-13 22:39:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
4fb90487-8ba1-4d2b-9116-7e71aac52f63,20,1237,2017-11-13 22:39:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
