0093ad64-ee50-407c-9733-54f28496d0c7,29,2017-11-13 09:54:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
021e2c1c-1dad-4244-b067-7a28607f9d0c,65,2017-11-13 09:54:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
02597bf5-86db-49a3-a9fb-eb67a5cd6f9d,80,2017-11-13 09:54:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
02f3312e-7fa6-441b-b378-8fbbd85c95e4,95,2017-11-13 09:54:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
03c6d1ad-d28b-4de4-af40-09c2892bf559,8,2017-11-13 09:54:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
04e1bbfe-dcd8-4b83-961b-4f4e9a68c1ed,54,2017-11-13 09:54:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
07c59e21-ca72-4aff-abf0-085ff10769d0,59,2017-11-13 09:54:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
0cf0fc1b-b5e0-4708-9058-ebbb670c6119,29,2017-11-13 09:54:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
0e30a985-a481-4967-ba09-8725a7c94ad1,52,2017-11-13 09:54:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
12519f91-d185-4351-b9d6-f022d21475c2,30,2017-11-13 09:54:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
137e3235-d680-4f7f-bf5b-9254c14d39d9,34,2017-11-13 09:54:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
13d52eec-2797-4e6c-99e9-7c11ba462157,78,2017-11-13 09:54:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
15e48566-fe96-4573-a2e7-a4d2fb4537e8,94,2017-11-13 09:54:00.0,64127346_3529_4ea0_a706_a5c445db2be5
17edce9d-0ad4-4730-b62e-4db6c12ec2d1,5,2017-11-13 09:54:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
19847c74-0299-4a3a-91b5-32eadccfddf8,54,2017-11-13 09:54:00.0,05612934_6d27_448c_8ebe_873bee5769da
1b0d39b1-2e33-4590-b6f1-7026bcd124ea,19,2017-11-13 09:54:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
1b3562e1-ea6e-454a-a098-271fe6625272,66,2017-11-13 09:54:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
1c166072-fd94-4775-b11d-98564aed6138,37,2017-11-13 09:54:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
1ef039f8-a4b1-4fad-b9ad-96af3d7e4402,40,2017-11-13 09:54:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
1ef82e3f-169d-4aa6-98bf-2d0499759d81,21,2017-11-13 09:54:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
1f944ab4-69f7-4f0c-99a5-422d7b631b28,91,2017-11-13 09:54:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
21f650de-6ae9-4b0b-b7f6-ee684f88a574,56,2017-11-13 09:54:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
237941d2-56dc-4312-bd54-c44613ce9634,86,2017-11-13 09:54:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
251432db-b16d-4d39-95e5-c78b4a8be705,37,2017-11-13 09:54:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
