024d86db-5934-400a-81aa-832128ebc83a,7,3285,2017-11-13 06:24:00.0,3a530631_2195_4d36_b8ac_2cd821169083
02c2fb6f-6839-4d85-b9f6-b440d056c50a,98,1313,2017-11-13 06:24:00.0,33f70791_4cd9_43bb_915a_26264889aacf
0333ff91-c059-4f01-a6a6-2f2e4131fecd,78,3325,2017-11-13 06:24:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
0393390c-c050-40d5-a9a3-cce6691345fe,38,3564,2017-11-13 06:24:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
03a4130a-c13d-4b7e-8e24-f37999f06d6b,56,1690,2017-11-13 06:24:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0badc441-d052-4925-8a64-1c9e186a1741,13,597,2017-11-13 06:24:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
0bb120ae-fb8c-44a7-8d9f-1809d31b041e,65,1423,2017-11-13 06:24:00.0,d338558d_802d_45cc_8cac_c05b646aab60
0bf5d9a1-2c41-4794-9fdc-c028f28f6def,49,1862,2017-11-13 06:24:00.0,f0dafe36_095a_42ec_9141_aa4060510740
0c72bc4c-32b2-459e-baa8-c2a5276e2049,16,1411,2017-11-13 06:24:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
0dcad0e0-cb87-4ea5-b5e5-ffd3a832ea41,54,2762,2017-11-13 06:24:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
0ebc7f54-c95d-46bb-acc3-c8ea5e745bf7,20,3334,2017-11-13 06:24:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
0fa5da7f-c4ed-490b-8163-99560df5d801,53,2302,2017-11-13 06:24:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
10830aeb-4e11-47a9-9200-cac36d0ca2d4,60,2430,2017-11-13 06:24:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
1624a758-b40c-4356-a7be-a8dc78e62651,32,1097,2017-11-13 06:24:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
1756e28c-dabd-4628-b242-6729bc433982,17,1887,2017-11-13 06:24:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
1a370880-a475-4d37-aadd-d3e64cd11be6,21,3396,2017-11-13 06:24:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
1b2aa65c-83ff-4222-a399-be3f5f788915,22,2135,2017-11-13 06:24:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
1d9602e3-4deb-4734-a596-e54c1b32e0bd,45,322,2017-11-13 06:24:00.0,97123673_5350_4da6_986c_121d03085ab1
1e20e7be-5f04-4957-9597-d309db9493ba,99,823,2017-11-13 06:24:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
1e907264-8b32-433d-933c-7eab401a9db0,54,2876,2017-11-13 06:24:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
20271db6-e89a-4955-8ec4-57a957d6a921,29,1539,2017-11-13 06:24:00.0,e4800e62_43b3_423c_9dad_5ff716607202
21749221-2e86-4909-b206-fc02c6190eed,69,2841,2017-11-13 06:24:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
268fca7f-768f-499d-ae27-814847cc1416,22,168,2017-11-13 06:24:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
2798c023-8783-4375-8e38-4487b88f2b02,83,1006,2017-11-13 06:24:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
2801dba4-24b7-4e42-b1ce-335d6d6b7741,83,278,2017-11-13 06:24:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
2a66e4d5-52d1-4ed7-8cd4-cbba27642af6,98,596,2017-11-13 06:24:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
2b12a0af-8a5d-46b9-95e9-cb9813ea40cd,88,1444,2017-11-13 06:24:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
2d80a06c-07c0-4a5d-98d1-af7d79e913ac,42,2157,2017-11-13 06:24:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
2e3a11f6-f6f4-4048-8fbc-fe6074f8e76e,69,1411,2017-11-13 06:24:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
2e84ca9a-a8b8-417a-abac-bcb2f927a071,59,2391,2017-11-13 06:24:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
2f8e7ea4-d075-42b7-a7f0-88bfce7b8572,82,12,2017-11-13 06:24:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
31b68001-64cd-43f5-9a57-5e8b94f6ef54,89,2672,2017-11-13 06:24:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
32e8cacb-3803-4d12-9be6-43d8796e28c0,16,1129,2017-11-13 06:24:00.0,7c508837_ac82_4637_88da_d3fcc199794e
336ae6e4-b557-4b2d-82d4-f7a197e4db18,84,1916,2017-11-13 06:24:00.0,01485148_206c_49ed_9dc2_f39458dd2720
3472f12e-8484-4655-baa3-a03d4fc45021,92,869,2017-11-13 06:24:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
35844f07-6736-4a38-b4df-9389651877c0,35,3573,2017-11-13 06:24:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
36c03334-7601-4b2d-bdf0-54d9dd4e2e2f,84,19,2017-11-13 06:24:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
39c641d4-0c19-4aa3-a748-9713a0478ef5,64,3017,2017-11-13 06:24:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
3ed291a4-6f2c-4e3c-b82d-a5ee5b6789ce,1,1068,2017-11-13 06:24:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
436ad5e2-df95-49a8-8e59-644dcad129df,38,2223,2017-11-13 06:24:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
44285b8d-7a65-458e-839c-ca7a895b05b2,18,1879,2017-11-13 06:24:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
44674554-3f2c-48d3-8714-58b6c3f3466e,66,828,2017-11-13 06:24:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
49eaed98-013c-4c69-9289-af3574cfe2f6,81,414,2017-11-13 06:24:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
4af6b356-1264-4163-8056-16dd5f868abe,83,617,2017-11-13 06:24:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
4c7f296d-e022-4caa-8b05-51ab04733240,35,3051,2017-11-13 06:24:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
4cb76659-241c-4243-8203-bb25e54b22a0,35,1900,2017-11-13 06:24:00.0,d2559714_17e0_4bcd_8382_565985171d0f
4dacf8d6-d663-4be1-a66f-9c3d90adb9ed,61,3415,2017-11-13 06:24:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
4fca0215-5b6c-4f98-820c-3e165acbce77,4,803,2017-11-13 06:24:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
516c4e92-6bdc-43c1-be25-15a8071b033d,22,1818,2017-11-13 06:24:00.0,6641c86d_255e_415e_8479_6cd3b33698db
524449a8-3527-4cdd-8004-154ecad414ca,17,766,2017-11-13 06:24:00.0,651e4301_6254_4409_a08a_49249fd96100
5356b449-b089-4e53-aae6-885ee596cad0,59,413,2017-11-13 06:24:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
547c3a60-b256-4e97-ac4e-fc5fd67e7258,39,2658,2017-11-13 06:24:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
5635433f-61ce-44b6-8efc-893132fb6110,37,3475,2017-11-13 06:24:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
5677a272-4f66-49e9-9d74-d7e55806fff6,70,2250,2017-11-13 06:24:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
58952a44-0310-4f3c-9381-982a258a47c5,92,1291,2017-11-13 06:24:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
58f21fe9-4835-4ef5-b64a-c0cb507d40a9,63,116,2017-11-13 06:24:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
