0468cfd9-7ec9-4d3f-87a2-2fc0d480f830,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4224,2017-11-13 05:57:00.0,vSensor1
073d16c2-6737-41fd-ae1c-6971bc8ac1df,eaea6b47_3609_45e6_84f2_fc8df77f0a11,2204,2017-11-13 05:57:00.0,vSensor1
09ff9e1e-4b56-4468-bd22-690cad8d4fe2,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,1413,2017-11-13 05:57:00.0,vSensor1
0a07c07d-b29e-445a-83e1-fe69895ed8a2,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,5072,2017-11-13 05:57:00.0,vSensor1
0b0b73b2-e93f-4e0d-ba6f-9c82af300893,2b1d69a3_2566_45c7_a990_b604225287e5,3232,2017-11-13 05:57:00.0,vSensor1
0f826501-40ff-4f1c-8abf-ddee743ef649,d5ebc253_8e74_4c28_80cc_6db9341bca15,1422,2017-11-13 05:57:00.0,vSensor1
10c28418-30ee-43db-9c08-d4a09301cfe2,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,6052,2017-11-13 05:57:00.0,vSensor1
10c96b0e-036c-42b0-a7fd-b8388895e1da,bbc65324_6e26_48a4_81e9_965fcf99ca8a,3100_2,2017-11-13 05:57:00.0,vSensor1
151432e8-6476-4dc5-a83a-4c565d9a37a1,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3008,2017-11-13 05:57:00.0,vSensor1
15217fa5-1412-41ab-ba93-7dbc4b7a2ee8,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,2099,2017-11-13 05:57:00.0,vSensor1
1817a91f-8e95-417a-a38d-fdb1c17a5ceb,9d871321_e2b6_4b0c_814b_f5ec622847b9,6044,2017-11-13 05:57:00.0,vSensor1
1a4f06a3-acc1-4cb6-a153-b118103c33f0,398ac4c6_c74b_4167_ba99_dbf22f632ab3,1420,2017-11-13 05:57:00.0,vSensor1
1ca18742-a0e2-437a-b71c-1f9160817db4,5963bbd7_861e_4496_9121_af1ca3e304d8,3028,2017-11-13 05:57:00.0,vSensor1
2116ebb4-d02b-41ec-a899-21a02bbbf4ed,bda5d03b_decd_40f1_b655_0cbb0a9614c8,3209,2017-11-13 05:57:00.0,vSensor1
21699afa-298d-41b5-b7c9-7d6b15a2dcc5,076633fc_d9db_4d7a_8dac_e1c1921b427e,4100_2,2017-11-13 05:57:00.0,vSensor1
232c9663-f777-4099-aebe-6656fc982263,f7139e19_da20_4f76_a72f_a9c206e5ef4f,1420,2017-11-13 05:57:00.0,vSensor1
26f6bddd-65da-4548-95cf-f49009e6a2b3,db15e2bf_3c62_4126_836e_6f1ea8449671,6052,2017-11-13 05:57:00.0,vSensor1
272104fc-675c-478d-a5fa-7b9bc24feb2d,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,1600,2017-11-13 05:57:00.0,vSensor1
2909bf88-3ffa-4b40-8f44-3e1ef1f52ee2,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,1600,2017-11-13 05:57:00.0,vSensor1
2b57e3aa-5f27-4556-afd6-e98e30d3b6da,dde56272_4c10_4da8_8a40_3ee63c2f1028,5100_8,2017-11-13 05:57:00.0,vSensor1
2bb702c9-f1ec-42e9-b31e-d203d5087d5d,141c32e8_7b5e_4685_99fe_f93064dc8016,3209,2017-11-13 05:57:00.0,vSensor1
2d91f0d1-2eb7-4c3f-ab69-23d46a650c44,3a4060b4_a786_4a5e_b010_04771a8023a7,5204,2017-11-13 05:57:00.0,vSensor1
35de0f34-f31f-4f65-ab4c-bd412e63db03,80d904f9_af63_4913_a65d_98b10a2cd7b5,4216,2017-11-13 05:57:00.0,vSensor1
37c402bf-3e36-4a72-86e5-595d2c81f142,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4026,2017-11-13 05:57:00.0,vSensor1
39ae7b87-8566-4662-98c7-58db48cb0dfc,ae2145fd_716a_4537_aa5a_0c741de0d814,2076,2017-11-13 05:57:00.0,vSensor1
3e5bec9a-5e30-435a-96ea-eeb92e2f907e,664a2932_b299_4c88_a0e8_2e3e2571a93d,3068,2017-11-13 05:57:00.0,vSensor1
40ed2f3d-2f38-4472-b3e1-16c13b0ec5a0,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3100_8,2017-11-13 05:57:00.0,vSensor1
42cc3d84-0fa1-4124-a153-3160d697945f,1869cf7d_17c4_4e42_a7b5_09abd724c393,3212,2017-11-13 05:57:00.0,vSensor1
4798e724-596d-4704-b84c-51b88150d0d6,18a2f017_c11c_492c_95b7_ec9597cdf1be,3058,2017-11-13 05:57:00.0,vSensor1
