023f0a7a-5c01-4bfa-a92d-bc89c938ddeb,21,1364,2017-11-13 23:39:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
036c1aa0-5e7a-4381-b79e-b010df9d89b8,100,593,2017-11-13 23:39:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
03ebb07f-7697-4031-83b5-8f1da579fad6,72,519,2017-11-13 23:39:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
0676d57c-5308-43cb-a7a0-54ad01c7170b,40,2075,2017-11-13 23:39:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
067f3635-3bce-456e-9211-a0ec6cf0def6,90,627,2017-11-13 23:39:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
08fda18c-3f6d-4050-8ad1-3042e6063796,60,3476,2017-11-13 23:39:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0967d287-1eb4-4349-a997-5fb326c5641f,53,3083,2017-11-13 23:39:00.0,bf967eba_3294_453e_8ed3_0232403b7990
0a2ff6c8-eb38-4ec3-b3da-ed7ef1b394da,96,1766,2017-11-13 23:39:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
0b9362e1-ce02-4166-8c6d-58ef4e46ac1c,92,2983,2017-11-13 23:39:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
0c2e94a6-ff4e-455c-9145-2bb53d514533,96,285,2017-11-13 23:39:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
0cdd4be5-543e-4b2e-a69e-d1caa63abfeb,92,801,2017-11-13 23:39:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0ce2c9c2-aae3-4d76-be4a-f23ce1ef8439,18,1308,2017-11-13 23:39:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
0cfd4ab0-ed9f-4e3a-b027-bd91ccf27914,69,2973,2017-11-13 23:39:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
1041f83c-78e2-4785-85be-40db6efddfb0,89,66,2017-11-13 23:39:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
152be4bd-5c80-486f-9fc4-0e7a369a25c0,95,207,2017-11-13 23:39:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
15c06d0b-d44e-45a9-be0d-c7dfa320c7e8,12,344,2017-11-13 23:39:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
1717cd14-5291-447f-ad58-f6783b5f9622,28,1640,2017-11-13 23:39:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
1764c554-59f5-4d2c-a530-58413a4ee005,3,3278,2017-11-13 23:39:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
18a070a9-b102-4926-b628-1d7cf2da136b,88,19,2017-11-13 23:39:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
19ec8c7f-5c64-49da-ac6d-b9454bfaac0f,33,801,2017-11-13 23:39:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
1ad1601c-9e3f-4e6c-a72c-80021364f293,35,2047,2017-11-13 23:39:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
1c22542e-2c60-4b36-b743-a5a0b0cc6c58,91,2570,2017-11-13 23:39:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
20f717fc-dcfd-4765-8fdf-55db84d0963f,9,2578,2017-11-13 23:39:00.0,107475b4_10b3_4fc8_854f_408707c6383f
2253ae9e-bd33-4773-a9ed-b00cfe45f312,62,902,2017-11-13 23:39:00.0,651e4301_6254_4409_a08a_49249fd96100
261ecc62-021e-4b0c-ad30-6795d7e60731,26,2184,2017-11-13 23:39:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
26f1f981-4a5e-4e92-80bb-5b28f08e0822,28,3565,2017-11-13 23:39:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
28093e56-a53f-493e-ade7-c9d07d53383e,89,3404,2017-11-13 23:39:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
2924dd23-7c7e-4152-b6e8-6c8c484ceea7,55,1299,2017-11-13 23:39:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
295bee65-b139-4e45-87b9-a2983555c1d6,2,3560,2017-11-13 23:39:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
2a3d5dc3-b271-4200-bf9e-ea96b64731fb,99,3418,2017-11-13 23:39:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
2a633747-4b5e-491d-aca2-8192dd43ec90,13,2960,2017-11-13 23:39:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
2cda4c60-51f0-442b-883e-72cf50f7c7e4,29,4,2017-11-13 23:39:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
