006d9e0e-8ce0-4780-b786-ba514b83dd86,fa37dc40_c199_4e1a_a19b_546081c32a9a,5056,2017-11-13 04:18:00.0,vSensor1
0143fe63-551f-4eec-9b96-b13668e2cbe6,15fb9019_4539_4fc7_837c_d610d527ef40,3099,2017-11-13 04:18:00.0,vSensor1
05c4430a-44bd-4c32-89bc-1a378c658903,6a2c1d04_0729_410c_9049_a9cf73fabb05,3100_10,2017-11-13 04:18:00.0,vSensor1
07ca6286-7593-45ae-828c-341fc84cbfef,47454535_aea4_473e_934c_5f723db6641c,3039,2017-11-13 04:18:00.0,vSensor1
12181596-e67a-4916-bc11-6806e3b7aca4,dabf23ae_b41a_47d2_97e9_9603c59d49ba,1406,2017-11-13 04:18:00.0,vSensor1
1304e4c8-efe1-4b7b-af1d-aea7c08d2873,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,2044,2017-11-13 04:18:00.0,vSensor1
13c8d684-d1ad-49cd-82a1-a391a4410cfb,37877a37_2ae1_4784_835a_b4df60186fda,4042,2017-11-13 04:18:00.0,vSensor1
17d30dc4-d613-48cb-877c-7678fa619caf,c9a0caef_030a_41f9_a652_04b63586eca7,4100_9,2017-11-13 04:18:00.0,vSensor1
185250e4-e10d-4d50-bedd-a72c97378ca6,32742456_9afe_464d_a62a_c50afe820cea,5042,2017-11-13 04:18:00.0,vSensor1
1a0ad3cb-0755-447a-bde1-7689dfa2c12e,eb56ac79_a513_47da_9b31_463959c45891,3209,2017-11-13 04:18:00.0,vSensor1
1a376231-3f76-4cd8-84b7-47c2030c2f04,user11,2092,2017-11-13 04:18:00.0,vSensor1
1b6a7075-1069-4fa3-883c-88a35acfb14b,466983c9_f59a_4355_a4a3_9159b2a11413,2072,2017-11-13 04:18:00.0,vSensor1
1b7e26d0-b471-46f5-b2ab-878058674fbe,06255de2_37d5_4d22_8cb8_5817c8e7651e,1403,2017-11-13 04:18:00.0,vSensor1
1c4a7836-dec9-4ab1-b8ea-168cc54d0ffa,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,2002,2017-11-13 04:18:00.0,vSensor1
1fa94acc-9597-4ad4-a5e4-b02f5f2a8697,fcaee909_83c9_4487_9680_c233b883752c,6029,2017-11-13 04:18:00.0,vSensor1
2554b4e6-de6b-4d04-b2f6-857d1dd6b399,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,3048,2017-11-13 04:18:00.0,vSensor1
2a3d5157-04b9-4721-81fc-3e67bf1bb25b,26cb3e01_df84_4dff_98b2_b162539f19a1,5082,2017-11-13 04:18:00.0,vSensor1
