00cc20a1-f7b0-4276-954d-48d78ec067af,63,1591,2017-11-13 17:48:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
05a1cc2c-128d-4416-9c57-4d333ae7a5fb,66,172,2017-11-13 17:48:00.0,f481269c_9af5_4639_ab61_54935baf4a82
07778ecc-d5e0-4c20-81a2-de83e7914b9b,68,1601,2017-11-13 17:48:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
07c59f05-4175-4ca1-a128-f54dc17c9a1e,30,2479,2017-11-13 17:48:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
097a730f-d710-448a-887f-166542c0bd80,41,3544,2017-11-13 17:48:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
0ac2d5e7-d60e-4f27-ba09-659c94495933,55,964,2017-11-13 17:48:00.0,1c55533c_f17e_4705_aae6_310f731222b4
0d236ba5-c672-4b4b-8ef0-b1951f22ae74,90,547,2017-11-13 17:48:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
0d834546-d2ac-4144-8ac4-0fb5f72f25c8,52,2289,2017-11-13 17:48:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
0dd6ab6b-d92c-401e-9761-857c51ba9898,90,788,2017-11-13 17:48:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
0e8c2de8-8204-4096-930a-571f34764cd3,96,1142,2017-11-13 17:48:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
101f8c57-7b68-41a8-b480-0205302118dd,59,1294,2017-11-13 17:48:00.0,099c4237_389e_426f_ae7a_2227657acfe2
1046def1-3bdd-4a51-9884-c8e883128c15,49,2254,2017-11-13 17:48:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
12eed736-eff9-4f69-bb06-c40099435eab,84,2746,2017-11-13 17:48:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
1499761a-173c-4326-a973-37941c396489,75,1466,2017-11-13 17:48:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
14f3b2d1-8a0d-432d-8a34-75ed3bbee27e,60,2530,2017-11-13 17:48:00.0,b671c6db_67b1_4f77_b132_6378085361ea
1923bfaa-a0ec-44c6-9b0a-6460ee666f7c,93,353,2017-11-13 17:48:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
1b2a6fe7-fd51-48e8-bf7c-b7992e7d8ac8,91,2986,2017-11-13 17:48:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
1b2f45e9-ebfd-4d2b-8fbe-50af590cbb52,69,3228,2017-11-13 17:48:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
1c0448b7-76ac-4cc9-af33-fcad554a30ef,27,2642,2017-11-13 17:48:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
1c4d9e9d-60f0-4278-9bcf-817eb722b95f,82,2184,2017-11-13 17:48:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
25a5dc72-b0c8-44cf-8d90-a88e08c95949,71,1668,2017-11-13 17:48:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
25ca4b79-8e9d-4371-a546-e9132472f41d,56,2474,2017-11-13 17:48:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
265a928c-5d7f-4006-b73b-e1c32664f2ab,98,1296,2017-11-13 17:48:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
26985877-0c16-43a2-ba43-aaf3482805e6,10,456,2017-11-13 17:48:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
26c9aa80-ce26-4f83-be3c-535ffa751788,49,1535,2017-11-13 17:48:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
27c8ebae-b125-4ff4-973b-1c64e2598560,22,2215,2017-11-13 17:48:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
29d4cf56-2c9b-456e-81a7-ae0064751fea,42,1642,2017-11-13 17:48:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
2afb8ad1-8371-42e3-bac2-07322040a059,100,2024,2017-11-13 17:48:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
30b90200-3871-4401-937f-d117a1b38897,57,1475,2017-11-13 17:48:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
31574087-e9f3-4df3-8016-2f7a8557f4fd,95,807,2017-11-13 17:48:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
335ff571-f02e-4bef-a76e-03aa74ba47c5,82,2301,2017-11-13 17:48:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
3460b500-9228-433b-a3f0-87dbb4ffdd4b,48,742,2017-11-13 17:48:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
36106d40-e0ba-4c6d-b2f0-607bb7e10ad1,98,3018,2017-11-13 17:48:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
37490e56-5a29-4ca8-ac39-9628114acd7b,90,10,2017-11-13 17:48:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
3af7e57a-421d-4372-99f8-b5222a170a4f,37,568,2017-11-13 17:48:00.0,wemo_03
3c399d01-fd91-47a6-97cc-9b18c350b04d,1,3366,2017-11-13 17:48:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
