008d9fb6-18f7-4919-b7c9-35a3e5f49411,2100_5,15,2017-11-13 13:42:00.0,vSensor2
0290bb3a-7d65-4921-8cc4-9b74b4620cb8,1403,34,2017-11-13 13:42:00.0,vSensor2
04ac7343-60e7-4ba0-b89b-569aae6d506a,1200,68,2017-11-13 13:42:00.0,vSensor2
08235356-6138-46d1-a0bf-f3e8360cf299,5029,32,2017-11-13 13:42:00.0,vSensor2
084868da-0ca2-41c2-afed-c28d07d1bf86,5039,24,2017-11-13 13:42:00.0,vSensor2
094d91a0-ca6d-4452-84bb-03c7437fedcf,5206,60,2017-11-13 13:42:00.0,vSensor2
095f86cf-bcc8-481b-8198-7e2e2a769c7c,3048,10,2017-11-13 13:42:00.0,vSensor2
096f2f54-5c5a-46dd-a2db-a6c598cdc915,1429,79,2017-11-13 13:42:00.0,vSensor2
0aa5515c-14d9-4e6f-a4e4-c1a80f29290c,5042,22,2017-11-13 13:42:00.0,vSensor2
0c0adce7-740d-4d32-adcc-aacb5079d0e6,1428,97,2017-11-13 13:42:00.0,vSensor2
0ee22190-ffa6-4747-8e0c-cdfc15eb667d,2092,42,2017-11-13 13:42:00.0,vSensor2
0f031b55-c109-4dd7-9bd2-9c163ac2e98d,2058,64,2017-11-13 13:42:00.0,vSensor2
0f08b839-5d02-4ffe-91ab-8ae78df4a469,2099,21,2017-11-13 13:42:00.0,vSensor2
0f654002-1467-45c4-98cc-73463cbdfe95,4099,88,2017-11-13 13:42:00.0,vSensor2
0f7ea9d1-695f-4674-96d0-95239fd7cb29,2089,48,2017-11-13 13:42:00.0,vSensor2
10539ec6-eb26-449d-8f74-6ce39d8ae760,6032,55,2017-11-13 13:42:00.0,vSensor2
1171438b-4a9e-41a8-a14c-e68666cb473e,2100_9,71,2017-11-13 13:42:00.0,vSensor2
12984055-387c-456f-a160-24188efee95a,3052,29,2017-11-13 13:42:00.0,vSensor2
1323d2c4-0085-4cf4-ae86-739ac8829078,3216,70,2017-11-13 13:42:00.0,vSensor2
13ff4d07-2f9b-4301-ba4b-4fe829c4b803,5204,61,2017-11-13 13:42:00.0,vSensor2
1401f134-94ab-4d50-a810-5b8ccd0a4eaf,4074,52,2017-11-13 13:42:00.0,vSensor2
144b78bd-4112-4a40-8c90-51fba2a093e3,1431,26,2017-11-13 13:42:00.0,vSensor2
15f885fe-189f-4a11-960a-fc94598c0272,5226,5,2017-11-13 13:42:00.0,vSensor2
1606e1b2-3c3d-46bb-8929-a0b01bae8e7e,3226,66,2017-11-13 13:42:00.0,vSensor2
174e3f74-b692-4e50-991f-377f799ed882,2032,75,2017-11-13 13:42:00.0,vSensor2
1761947c-374d-4f31-9f04-648f5d3ae308,2065,64,2017-11-13 13:42:00.0,vSensor2
17fe9079-f1b9-471b-ac3b-8ee022ddb2e7,5081,47,2017-11-13 13:42:00.0,vSensor2
181ea851-0b4e-42a5-9e44-4c9dbec0cb18,6064,39,2017-11-13 13:42:00.0,vSensor2
1b714609-63cf-46f7-884b-9ad29a314495,3061,48,2017-11-13 13:42:00.0,vSensor2
1c31270b-c59d-4668-aa7d-8dcab30d608a,5062,8,2017-11-13 13:42:00.0,vSensor2
