00864ff8-a0bc-4ad7-b2f0-78c6d563b5a7,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,4076,2017-11-13 20:42:00.0,vSensor1
01845ffe-a57f-4067-a078-e4d99c78d39f,0e630fad_1f93_4d1e_b411_d6e011defaf7,4100_7,2017-11-13 20:42:00.0,vSensor1
08b2d396-5681-4a1e-aaf1-357b18add75e,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,3082,2017-11-13 20:42:00.0,vSensor1
08d4459f-04b8-4014-9c0a-798cf6e1151d,b5fd6887_1972_40ff_a258_53729b27e04e,4234,2017-11-13 20:42:00.0,vSensor1
14414110-4033-4031-a076-f98267f20479,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,2221,2017-11-13 20:42:00.0,vSensor1
16a5e802-be23-45d0-9cd1-92aa0e4a6d0a,d34c8574_296d_4fb9_bba9_3db8373e42cb,3044,2017-11-13 20:42:00.0,vSensor1
18476244-ee7b-4719-aa00-c3ab62163f24,84e3546f_63d5_469d_b291_1a961ec7eb39,6062,2017-11-13 20:42:00.0,vSensor1
192ceb2c-6a3a-43e6-8846-d742ad79f9f1,65891179_6588_499b_843e_1cae41ede513,5206,2017-11-13 20:42:00.0,vSensor1
1ae941e0-654a-4113-81ea-df468333e591,454fa34b_b540_47a9_aae5_51467b371611,4228,2017-11-13 20:42:00.0,vSensor1
1b5cd4f6-598a-4aff-bfbb-9b295483c2d6,e4b19b56_84b5_42e5_988e_59346804eb01,5202,2017-11-13 20:42:00.0,vSensor1
1d1608d0-34da-43e7-899d-05c10e1508f0,a735e1ee_9a57_4645_a31f_3075c6d0a394,2081,2017-11-13 20:42:00.0,vSensor1
1e005a99-4fd2-4b25-8f71-cbdb75aecd61,335efdf7_9e66_4dab_9942_993718fe327a,2076,2017-11-13 20:42:00.0,vSensor1
1e4c08f1-cf82-4ac4-bcf4-841fd0b2131c,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,3019,2017-11-13 20:42:00.0,vSensor1
1eed5135-466f-4005-bcec-706c4cd4b8e0,9d568609_6cba_49b8_aaa9_fd43b931f640,2044,2017-11-13 20:42:00.0,vSensor1
2548b9be-eb40-4a44-96e9-b07d8d11048f,1d139e5d_3921_4efd_8f41_f78847ac6b5d,4065,2017-11-13 20:42:00.0,vSensor1
2705ee22-0270-42ae-b694-20a7962137b5,7a9a92c4_b291_4215_afd5_312cc27008c2,6048,2017-11-13 20:42:00.0,vSensor1
27fa6d97-1388-43ea-bd4c-8e03108d1a92,4ea72105_3a91_43f2_9f20_3e314741b140,4084,2017-11-13 20:42:00.0,vSensor1
299012a0-c9ef-4094-a84f-9679fb7e41fc,284a00a6_5801_46d0_a114_6c1196866e04,3008,2017-11-13 20:42:00.0,vSensor1
29d70654-9978-4249-b957-88ecc80e61e0,76a5f245_07bc_495e_ae3c_e74fc8272fc2,6011,2017-11-13 20:42:00.0,vSensor1
2a5bc5c8-1fbd-4400-a4e1-9bcea095ef49,90304dd0_2273_44d6_ab12_be4ef37b1942,3072,2017-11-13 20:42:00.0,vSensor1
2a821e94-ef78-43af-92e2-3d54e438d65a,9aaeafe6_be71_45dc_aec7_3bfba06828e5,3054,2017-11-13 20:42:00.0,vSensor1
32ab8ebd-c7cb-40d2-9cf7-4501b763a235,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3100_8,2017-11-13 20:42:00.0,vSensor1
381ac7dd-65bc-4e90-bc74-a844dbc1990b,806c440b_93f0_4d3b_b3ad_131003bca33b,6036,2017-11-13 20:42:00.0,vSensor1
3a7204ce-e9a7-42ec-a464-66e22247c56c,f0a4d9db_5c03_4b29_b653_91b3410a145f,6052,2017-11-13 20:42:00.0,vSensor1
3b577117-6034-403d-bf07-249ae64aab7d,47454535_aea4_473e_934c_5f723db6641c,1200,2017-11-13 20:42:00.0,vSensor1
3df8aa55-5a3a-4dee-9e13-7a691df6d681,c50a6a32_8482_41f4_88d0_1011dd4c5100,2008,2017-11-13 20:42:00.0,vSensor1
42822aa1-006f-478f-9df0-0d9d499924a4,47954c55_1ea8_420e_be3e_e0f785f303b5,5226,2017-11-13 20:42:00.0,vSensor1
4ea1997c-716c-4056-aabe-830718fddc87,00af9874_6abf_4384_92ad_8c2ec27d9aaa,1433,2017-11-13 20:42:00.0,vSensor1
50982f43-394c-4ac6-bb96-053cd53143eb,142bf387_30ee_4ca4_bd46_55613db5b86e,1200,2017-11-13 20:42:00.0,vSensor1
5b41314d-ce80-44d4-a964-ca8626029b8c,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,2089,2017-11-13 20:42:00.0,vSensor1
5e3d2043-faef-4378-9fd5-4e82f4ed2f66,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3032,2017-11-13 20:42:00.0,vSensor1
5e97ceab-e27e-4913-b692-887646b0fbcd,ce8f346c_17b2_4282_b585_deb725a3991e,2059,2017-11-13 20:42:00.0,vSensor1
