011843d3-75ab-43f5-8666-e410a6deef5d,20,2017-11-13 21:57:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
0519d913-80f1-4e26-8991-8458e282d9d4,69,2017-11-13 21:57:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
06d45a96-e9d9-4070-b6bb-7e45de9899bb,27,2017-11-13 21:57:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
0735b1ff-bf37-47c8-b9df-1e7a9891dd6d,57,2017-11-13 21:57:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
0766585d-12e0-4177-8b98-3492019306d8,18,2017-11-13 21:57:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
07890f98-8f05-44ea-b42e-ec4f77f69a93,49,2017-11-13 21:57:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
08dc81de-71f9-4bdd-9389-32f0a010b06d,57,2017-11-13 21:57:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
08eee0a0-74e8-4384-a13c-6e9a52c4921b,66,2017-11-13 21:57:00.0,4545146e_b25a_475f_831c_d690deb91d5d
0a02505a-1381-4e52-b1d3-be5368509187,74,2017-11-13 21:57:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
0cffa5e2-0c28-4ae0-ada5-ec04a7a95e60,2,2017-11-13 21:57:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
0e879966-8aad-4d24-b3ca-9e6f82f8db0b,51,2017-11-13 21:57:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
0f50a2a3-629a-4d35-9a18-9a505bc25462,95,2017-11-13 21:57:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
192687f4-86af-477e-87ee-c3d09d1c12d3,18,2017-11-13 21:57:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
1b11a5fa-f0dd-4187-bfe4-ef4c577173e8,34,2017-11-13 21:57:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
1bdda543-3368-4be5-bc02-5134b926f245,81,2017-11-13 21:57:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
1e4a53a2-6d65-4c7d-aa03-1d4a745a5e0c,63,2017-11-13 21:57:00.0,a8315225_a205_4396_9002_8b943abe5683
212dcac1-e0f7-448f-b717-fa5f9afb7bfd,100,2017-11-13 21:57:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
21669b04-96f3-4354-96f9-914aaeb7e0a6,73,2017-11-13 21:57:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
