00b7b993-4a87-4bb4-9428-0bb26bbcbd9c,5044,71,2017-11-13 08:12:00.0,vSensor2
01cac7a6-eeca-4fbb-a864-9f2bde92047d,3100_8,44,2017-11-13 08:12:00.0,vSensor2
02d17278-469d-41a7-904d-26ff47f0ae82,4206,44,2017-11-13 08:12:00.0,vSensor2
031b430b-e41e-4a23-93a7-346569887b48,4089,65,2017-11-13 08:12:00.0,vSensor2
03fe2133-e3b7-4573-ae9c-8c8cedec0fa0,2081,97,2017-11-13 08:12:00.0,vSensor2
04814b80-6fef-44ad-9af0-ccde0b847edf,4232,51,2017-11-13 08:12:00.0,vSensor2
06705e84-f4f5-4d52-a601-ee6d311d48be,4100_5,80,2017-11-13 08:12:00.0,vSensor2
069b27c7-c17c-441f-986d-dda9717ca484,5219,5,2017-11-13 08:12:00.0,vSensor2
08370818-eea9-4e02-92f7-f553aa5e413f,6088,94,2017-11-13 08:12:00.0,vSensor2
096dafaa-6cc7-4040-a887-95a09f040171,4100_10,46,2017-11-13 08:12:00.0,vSensor2
0c3db8c3-1c43-4527-9998-9bf133ecaa92,5092,35,2017-11-13 08:12:00.0,vSensor2
0ddf3667-dfe3-497f-a198-92a546be40c1,2059,56,2017-11-13 08:12:00.0,vSensor2
0f32d527-77ae-441b-ae54-935c89d9b75b,3008,84,2017-11-13 08:12:00.0,vSensor2
1144d643-f431-442c-bb54-39a3f2dc82d9,4062,34,2017-11-13 08:12:00.0,vSensor2
11d8cdda-77c3-48ce-893a-f95e1bf966b3,6044,49,2017-11-13 08:12:00.0,vSensor2
12b7e911-f98c-42b5-99fb-e7ad28b3cee5,5228,48,2017-11-13 08:12:00.0,vSensor2
136f1fb5-bde4-44e6-ae89-66367442ef2e,3076,86,2017-11-13 08:12:00.0,vSensor2
13a5d613-6486-4da9-8d2a-88c84d82990b,5100_7,67,2017-11-13 08:12:00.0,vSensor2
146b5457-7216-49b7-a77a-219366023a2f,5019,81,2017-11-13 08:12:00.0,vSensor2
154eb8b8-e496-4067-b60c-d8f493ed9f60,2100_4,19,2017-11-13 08:12:00.0,vSensor2
1584249a-9f4b-4d44-9ec9-5f4c7ec402a1,6218,28,2017-11-13 08:12:00.0,vSensor2
162c2ea5-a62c-4134-828b-da783ab2afcc,3086,95,2017-11-13 08:12:00.0,vSensor2
194226bb-be46-42ce-98c0-7a704d3c2a28,2226,47,2017-11-13 08:12:00.0,vSensor2
1aa16f40-bcbf-4a9d-9e5a-057f075d016f,2100_9,93,2017-11-13 08:12:00.0,vSensor2
1c30b634-6f4f-4000-bca7-18bb788a9245,4059,12,2017-11-13 08:12:00.0,vSensor2
1d8e1612-8822-405e-bd19-6b66f9a86f33,6056,67,2017-11-13 08:12:00.0,vSensor2
1dad3664-4393-4308-a6d5-7fec3ddebae1,2209,64,2017-11-13 08:12:00.0,vSensor2
1f5fb385-42ea-44b7-b2f9-d368dde3003d,4212,85,2017-11-13 08:12:00.0,vSensor2
2008ddda-37ce-4fb2-8c16-f6eb31d39674,4026,35,2017-11-13 08:12:00.0,vSensor2
2274588a-78ef-4683-8d31-1e902190ca0d,4065,10,2017-11-13 08:12:00.0,vSensor2
22bf75b0-3c10-4e08-b1bd-ad7832906a45,4204,43,2017-11-13 08:12:00.0,vSensor2
22cbc4cf-8de4-4a04-89d9-e5714df85d8e,1600,29,2017-11-13 08:12:00.0,vSensor2
232cf3ad-be55-4bf7-9a9c-9f478b90a43e,2100_3,93,2017-11-13 08:12:00.0,vSensor2
259f2512-717c-4cc4-8132-4adc041f5928,6215,4,2017-11-13 08:12:00.0,vSensor2
25c8d159-a3f0-4cab-ae3a-92150d811202,5091,84,2017-11-13 08:12:00.0,vSensor2
26287001-9d3a-4d51-9275-baaa2134083b,2062,24,2017-11-13 08:12:00.0,vSensor2
26a6b7b5-8f77-4d44-b96b-7b3be62aeb2b,4100_6,84,2017-11-13 08:12:00.0,vSensor2
27163edf-6bd3-4c05-9599-d7e56eaf53b3,4056,24,2017-11-13 08:12:00.0,vSensor2
2729a29c-35bf-45b7-9783-7471bbfa6872,5206,18,2017-11-13 08:12:00.0,vSensor2
272a2bd5-bcac-4b42-bc3b-48d7461a691a,2068,10,2017-11-13 08:12:00.0,vSensor2
281c20f1-b36a-424b-8fdf-b986a582ef83,2056,66,2017-11-13 08:12:00.0,vSensor2
2949851d-861a-4839-975a-0c061bca0fb6,5216,87,2017-11-13 08:12:00.0,vSensor2
29eb4ce2-af5d-4f77-a1c3-783bb813016b,6052,96,2017-11-13 08:12:00.0,vSensor2
2b2d201c-a42f-46e0-8a1d-7e6dbc9a2f4e,5008,11,2017-11-13 08:12:00.0,vSensor2
2b77926f-629a-4d03-a35d-df13f8977ba3,5004,59,2017-11-13 08:12:00.0,vSensor2
2b815e1e-e4a8-43d2-a36f-a8c9453d3a63,2058,71,2017-11-13 08:12:00.0,vSensor2
2b81a349-e0db-4cf7-b5c4-7f160236039c,3088,6,2017-11-13 08:12:00.0,vSensor2
2c055ab6-7cee-4c05-8ffa-072f203b2919,4013,61,2017-11-13 08:12:00.0,vSensor2
2c27082f-d7f2-48c0-9532-bf9b7a72949b,2214,39,2017-11-13 08:12:00.0,vSensor2
2ce5124e-8378-4dbf-ab2b-68f165d371f1,2074,77,2017-11-13 08:12:00.0,vSensor2
2cedf2c3-9747-466e-b56d-f9f19d2d5cd3,6042,96,2017-11-13 08:12:00.0,vSensor2
2d1f9e4e-7fee-497b-80c4-242f0de9db8c,3212,86,2017-11-13 08:12:00.0,vSensor2
2d4825dd-6d54-4dbf-86ba-2011c5cf9af1,5042,70,2017-11-13 08:12:00.0,vSensor2
2e419d79-b043-49d2-8a3b-9b0ace9bc692,6064,49,2017-11-13 08:12:00.0,vSensor2
2e7b7765-54dd-439f-839b-6491474786a7,5234,14,2017-11-13 08:12:00.0,vSensor2
2f2e33ec-7067-4013-be40-2de4aefa72c7,4099,39,2017-11-13 08:12:00.0,vSensor2
2fc58d80-b379-4278-aac0-98b21210d00b,2232,65,2017-11-13 08:12:00.0,vSensor2
3017cc47-1a1e-422e-b61f-f5c74e794ef9,5204,74,2017-11-13 08:12:00.0,vSensor2
302bf3f5-4a73-4e6e-a75c-73849fb08af3,4029,56,2017-11-13 08:12:00.0,vSensor2
30c101e7-7b26-4c0d-9cbf-98e8d113f1ad,2224,82,2017-11-13 08:12:00.0,vSensor2
31e1a9f0-0aa4-436d-873f-cc1cc7953ff8,2019,37,2017-11-13 08:12:00.0,vSensor2
31f96e2e-6922-424d-86d2-0552b8115098,3202,74,2017-11-13 08:12:00.0,vSensor2
3205728a-d8c3-4e90-9e72-8d1a7a9653cd,2013,72,2017-11-13 08:12:00.0,vSensor2
3277e054-3b50-41f9-9ba6-17918f872dc9,3013,23,2017-11-13 08:12:00.0,vSensor2
34514328-83dd-4424-957e-7b0ac761f660,5099,5,2017-11-13 08:12:00.0,vSensor2
356fe5f6-2e1f-482f-9d59-f0a68986aa80,6076,100,2017-11-13 08:12:00.0,vSensor2
35c4d0e6-7846-408e-b2fb-643e2494b61f,4066,23,2017-11-13 08:12:00.0,vSensor2
3617bd3a-f786-4a2b-b761-9bfc9c5d1899,5038,55,2017-11-13 08:12:00.0,vSensor2
369f4514-78b2-41ae-b25e-03a73dd8803a,6210,34,2017-11-13 08:12:00.0,vSensor2
370cfd7d-2543-4495-877b-d5710a065a14,6219,26,2017-11-13 08:12:00.0,vSensor2
37abc62b-a514-4919-a49b-4ec2896edcd8,4211,48,2017-11-13 08:12:00.0,vSensor2
380fa184-b936-4430-9038-4076bc714377,2100_6,46,2017-11-13 08:12:00.0,vSensor2
38ff66ab-f379-406c-86d5-8bdd63a177b6,5211,89,2017-11-13 08:12:00.0,vSensor2
3a0a2b27-9b2c-4277-8ff9-9ce143ebdfc4,3100_1,55,2017-11-13 08:12:00.0,vSensor2
3ab635c3-ac8c-4ec9-a0c0-e17aeec16b0b,1423,79,2017-11-13 08:12:00.0,vSensor2
3b2c56c0-ee0b-40b7-87b7-9e4d8f92c167,2100_2,2,2017-11-13 08:12:00.0,vSensor2
3b9e5e7f-35b4-470d-af78-fea382365439,5100_9,61,2017-11-13 08:12:00.0,vSensor2
3c175adc-9267-4d04-8736-249212cf0009,2032,90,2017-11-13 08:12:00.0,vSensor2
3cd7a3cd-3d35-4e98-ba14-7baac4b7afd1,4214,57,2017-11-13 08:12:00.0,vSensor2
3da38aa6-3a0f-4b3c-91b4-c698119ffb05,3058,55,2017-11-13 08:12:00.0,vSensor2
3e36b1b9-52b2-4449-aefd-ad939f87bb89,5086,29,2017-11-13 08:12:00.0,vSensor2
3e526069-74b4-4fd4-a20d-66cae85d4fff,3054,15,2017-11-13 08:12:00.0,vSensor2
3e831534-cede-4d35-bddc-9e714350a4f0,5028,50,2017-11-13 08:12:00.0,vSensor2
4055282d-0dfc-4176-a500-d7183eb7051f,2008,40,2017-11-13 08:12:00.0,vSensor2
40e1c803-3d3c-4f97-b31a-3617fb74f01a,3048,15,2017-11-13 08:12:00.0,vSensor2
421da939-cca1-49e0-beb4-78a32529370d,4100_1,45,2017-11-13 08:12:00.0,vSensor2
426a82ee-6881-4da1-971c-a1e37132f9d3,2064,66,2017-11-13 08:12:00.0,vSensor2
42f1b823-939d-4112-aee5-a3fdf3d7004c,2038,22,2017-11-13 08:12:00.0,vSensor2
43019517-aca4-4835-bdc6-438832eda93c,4072,21,2017-11-13 08:12:00.0,vSensor2
43367555-6919-4f04-82ca-6eff4ab324d4,3019,18,2017-11-13 08:12:00.0,vSensor2
4376c4e6-7a8e-470b-ba37-cf03f1dc67a0,4081,76,2017-11-13 08:12:00.0,vSensor2
4389926a-56e5-4b9c-8c4f-b4609d43b667,6066,89,2017-11-13 08:12:00.0,vSensor2
43bd1bad-5cc6-4f4b-a286-579e0a986f8c,4221,16,2017-11-13 08:12:00.0,vSensor2
43f78ae7-5923-4988-a2fd-903978ab01eb,4054,50,2017-11-13 08:12:00.0,vSensor2
44227e4b-9aa6-4c46-8a9e-625f1fee96de,5221,55,2017-11-13 08:12:00.0,vSensor2
46dc88f0-6f95-40f6-9b0d-ff1532ff4b14,5059,21,2017-11-13 08:12:00.0,vSensor2
483515d4-637a-48e7-87c6-ffb5cc0e2eff,3029,70,2017-11-13 08:12:00.0,vSensor2
48b4082f-5fe9-4471-9911-8441d8a16458,3232,4,2017-11-13 08:12:00.0,vSensor2
4a1b9c1e-d08f-43e0-b432-f1878bf61e39,1429,92,2017-11-13 08:12:00.0,vSensor2
4a50df86-3f20-4a9f-866a-37d050687ba0,2211,17,2017-11-13 08:12:00.0,vSensor2
4b40ce39-e721-493e-bf3b-46db06eba194,2065,28,2017-11-13 08:12:00.0,vSensor2
4ce7eee2-7242-44d0-8fc5-199a84590a06,3052,53,2017-11-13 08:12:00.0,vSensor2
4e1764a9-21b3-47d2-8eed-bc47e4de702c,5226,64,2017-11-13 08:12:00.0,vSensor2
4f1937e6-a227-44f0-9b89-3b462922b224,3064,47,2017-11-13 08:12:00.0,vSensor2
4f3268dd-cbde-4797-b019-eef8c2c2cc98,1403,47,2017-11-13 08:12:00.0,vSensor2
500197bd-f3e3-47ab-b68d-f2b52805f1d5,2088,98,2017-11-13 08:12:00.0,vSensor2
505b75f3-fbb4-452b-abd9-516493573603,4058,15,2017-11-13 08:12:00.0,vSensor2
50d90955-8067-465b-b25d-aa867c0c9b6b,3039,61,2017-11-13 08:12:00.0,vSensor2
533a06e5-a241-4cf0-b83e-497667ceb365,2222,18,2017-11-13 08:12:00.0,vSensor2
535df8fc-ed58-4345-9faf-3ac41c20bdc4,6026,36,2017-11-13 08:12:00.0,vSensor2
540d0531-1c7c-47d8-9323-c6adac107d6f,4028,61,2017-11-13 08:12:00.0,vSensor2
