011e0aa6-3442-4fdc-b35c-625cc0d67d87,e4290921_c515_4663_be10_eb3763ec9c3f,6044,2017-11-13 16:33:00.0,vSensor1
0a0ac1c4-2317-43ff-94bd-8b7b730f27bc,0341ba46_2946_49ef_9333_9ae418a2d8d6,3058,2017-11-13 16:33:00.0,vSensor1
0a1129b6-702e-4b65-bafb-fc46984f2948,432d97dd_f7fe_453a_9da1_85ce24b14da7,5091,2017-11-13 16:33:00.0,vSensor1
10337502-f4dc-4710-888d-bc58328398d1,c440fd26_b468_4763_8cae_781f440d4d10,5066,2017-11-13 16:33:00.0,vSensor1
11e19f03-5b7c-4e7d-bf22-fc984863d1c8,b13166ff_170b_492a_8221_2c06cd7ef85d,3038,2017-11-13 16:33:00.0,vSensor1
17f7f04e-cbe0-420e-be4e-f24ed665bc63,56dda510_a694_4a32_9af8_7d467c09731e,6051,2017-11-13 16:33:00.0,vSensor1
193990e1-6fa2-461c-b413-6ccd1d20b96d,63f2ccbd_0456_46b7_a406_64c0cd758631,5058,2017-11-13 16:33:00.0,vSensor1
19df789e-33b7-437b-92b1-43bf06babb6d,188ac950_e6d6_4f10_8682_e4fb10acd325,3212,2017-11-13 16:33:00.0,vSensor1
1bd62ee4-d940-41be-a02b-814ed8939b26,7031033c_5883_437d_b7fc_6549a3beafc1,5231,2017-11-13 16:33:00.0,vSensor1
1cc716b1-dbc4-4e01-988f-c93bbac68f53,22762b5e_4804_479d_8e01_3f357c428de3,4002,2017-11-13 16:33:00.0,vSensor1
1cfcc348-e4e6-4ad1-bfaa-19ced21e5e01,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3086,2017-11-13 16:33:00.0,vSensor1
1d96822b-a3f2-4795-a5f8-b1a88f44ac6a,13aeb4ff_3713_417b_ae90_23cf546f3ba6,5068,2017-11-13 16:33:00.0,vSensor1
2946e283-8814-45b0-b0f0-d07f54407f81,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,1420,2017-11-13 16:33:00.0,vSensor1
