038f0f3a-7ba4-4e0c-9597-a4c222dae913,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-13 23:06:00.0,3141_clwb_1600
0d339a03-800c-44ab-922d-22b0e2657674,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-13 23:06:00.0,3142_clwa_2099
10ec5caa-3f9b-4357-8448-d044628dd97d,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-13 23:06:00.0,3146_clwa_6011
11f515f1-7d43-4ac6-93a1-a6a199becfa8,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-13 23:06:00.0,3142_clwa_2051
128aea55-3659-4aca-b655-67fd2346fed8,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-13 23:06:00.0,3141_clwa_1100
19ed9b39-93b9-4467-add8-f6fb875a3b4a,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-13 23:06:00.0,3144_clwa_4065
1c36a975-ec03-4dba-9e6a-2809cc3b65cc,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-13 23:06:00.0,3142_clwa_2065
24946abd-f645-4000-ac30-2b33c40e9fb4,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-13 23:06:00.0,3144_clwa_4065
26cf73b3-0f2c-4ff0-9753-263b07c5e63d,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-13 23:06:00.0,3142_clwa_2099
2d68b1f8-44b6-4bf4-9fa1-338dbff66acf,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-13 23:06:00.0,3142_clwa_2065
36b27a51-8f1f-4706-9263-a71f14b85fc6,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-13 23:06:00.0,3142_clwa_2099
39535c99-d284-4ab7-b9bf-985c5427adc8,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-13 23:06:00.0,3142_clwa_2051
3a974492-e65e-4dc5-87a5-3673f1c700f3,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-13 23:06:00.0,3141_clwb_1600
3abcf483-05cd-4842-9561-0a17bb043243,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-13 23:06:00.0,3141_clwb_1600
3df4fa7c-2738-4095-ad7b-ac04670eb7da,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-13 23:06:00.0,3142_clwa_2065
4480f286-476c-427b-9303-abba39eb92eb,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-13 23:06:00.0,3141_clwa_1100
4577b0b6-06d5-4230-bb8d-2d00215bbad6,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-13 23:06:00.0,3144_clwa_4065
47f66218-8a10-4276-8759-33f131c9d3ae,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-13 23:06:00.0,3142_clwa_2099
515dd576-aa91-4873-9766-884e64baa65d,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-13 23:06:00.0,3141_clwa_1500
54d81f58-37cb-4463-bdbd-23cba974f5b7,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-13 23:06:00.0,3141_clwa_1100
554ec7b0-62e0-4ee2-8c01-0aee2606587e,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-13 23:06:00.0,3141_clwa_1500
59c5551d-4c7c-48c9-905c-852d7c6a9148,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-13 23:06:00.0,3141_clwb_1600
5d3214d8-2108-4b91-a6ca-a1777578252e,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-13 23:06:00.0,3141_clwa_1500
7012dd82-6847-4b0c-81e3-36517f21cb47,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-13 23:06:00.0,3142_clwa_2099
714a10d2-7d55-47da-88c1-e2ee93d0aac1,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-13 23:06:00.0,3146_clwa_6011
729ade84-6f3b-47d4-a985-45da6ab8b188,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-13 23:06:00.0,3142_clwa_2051
7984a995-2abf-4a3b-85ca-add72b82ad31,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-13 23:06:00.0,3142_clwa_2051
7ab1c073-e41d-48c4-b7f3-e5ca6acb8d78,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-13 23:06:00.0,3142_clwa_2051
7c9f2396-3d8f-4966-8456-8cf36bd6df7d,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-13 23:06:00.0,3142_clwa_2065
7f8f099a-ec8b-448f-9cfb-9f64bfbd0025,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-13 23:06:00.0,3141_clwb_1600
7f9a6e02-48f7-4bc0-8223-bdecebea7f6e,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-13 23:06:00.0,3144_clwa_4065
852efc57-c8fc-4a75-a2b0-3ef383e46ca0,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-13 23:06:00.0,3144_clwa_4065
86e9c452-effa-4576-b53e-ee777d75600f,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-13 23:06:00.0,3142_clwa_2065
87f14f89-10e2-4c6b-848f-87caa015b086,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-13 23:06:00.0,3146_clwa_6011
89284c1d-a30a-4120-821c-2eadbc870301,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-13 23:06:00.0,3141_clwa_1100
917deda5-fb56-4823-a02f-6ab1f0a78212,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-13 23:06:00.0,3146_clwa_6011
9ddd19bf-2d06-4159-8326-94ef1afa1af0,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-13 23:06:00.0,3144_clwa_4065
a2acb6ee-db6a-48d4-a3a3-1f3625ad7a67,68477ae1-e668-4d26-836a-38128613928b,2017-11-13 23:06:00.0,3141_clwa_1100
a7700cf7-0b47-467d-98eb-2e8d7e8cb932,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-13 23:06:00.0,3141_clwa_1100
a7788ae0-2773-4da8-bf0d-ebd569717c32,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-13 23:06:00.0,3141_clwa_1100
a824b6ba-02ae-4121-b338-48ad0e74c5f0,190a485e-55f2-4c18-8010-766658867cb6,2017-11-13 23:06:00.0,3141_clwb_1600
accfdf37-b6c6-432c-bec6-84d1c61e56a9,e496917c-07da-42f7-9005-4327e559dce2,2017-11-13 23:06:00.0,3141_clwa_1500
c0742149-9d58-410f-a1a4-bffaea8b385e,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-13 23:06:00.0,3141_clwa_1500
c0ef872d-3d62-490f-9b33-6912798ddbf6,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-13 23:06:00.0,3142_clwa_2099
c1381a6d-033b-4b59-8ea5-420c0338f4e0,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-13 23:06:00.0,3141_clwa_1500
c4eee2fb-05c3-417a-b8f4-306e171814e6,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-13 23:06:00.0,3146_clwa_6011
c5a69377-1dc0-4512-a0bb-59a746e8b21a,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-13 23:06:00.0,3142_clwa_2065
