023f0459-a64a-4fa6-9d58-1a0471a650ce,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-13 14:45:00.0,3142_clwa_2099
0a035763-adc3-4d66-b06b-9119999da37c,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-13 14:45:00.0,3142_clwa_2051
11803b04-8c99-4734-8ded-7b94ccba25cf,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-13 14:45:00.0,3142_clwa_2099
159d82a9-860e-4e5c-a62f-8dcf2e7aabda,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-13 14:45:00.0,3141_clwa_1431
1981559e-53c6-41b8-bc2c-6397163dc62f,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-13 14:45:00.0,be45e647_f509_489b_a336_040a5da08352
1d21840b-927a-4b06-b622-6c7bbecb3a32,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-13 14:45:00.0,3142_clwa_2099
1e34302c-0ce9-4ec4-a271-93261809f5f3,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-13 14:45:00.0,3146_clwa_6217
204224cd-126b-445d-afe7-8a4e80800ec2,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-13 14:45:00.0,3141_clwb_1200
3aee6315-0391-48d1-ab65-ea78d38ec46a,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-13 14:45:00.0,3141_clwb_1200
3b94db15-64a6-44e3-9042-2db8cd44cd87,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-13 14:45:00.0,3146_clwa_6217
442f02a3-fadb-49ab-9ad1-17e5cb330194,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-13 14:45:00.0,3142_clwa_2099
464fe3f4-5bfc-4e36-b792-9b94f57ef454,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-13 14:45:00.0,3141_clwa_1431
483934dd-e60d-4cc5-a065-03ecc47db370,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-13 14:45:00.0,be45e647_f509_489b_a336_040a5da08352
48ca94b6-9261-4199-9fc7-cd78c340a6bb,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-13 14:45:00.0,3143_clwa_3065
492c6b42-79fd-4abb-ac53-32689786f409,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-13 14:45:00.0,3143_clwa_3065
4d655bd7-9fa0-4d6d-a4a0-b8882df47006,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-13 14:45:00.0,3143_clwa_3065
536eebf3-87a8-43d6-9722-dfa2ebd02662,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-13 14:45:00.0,3141_clwa_1423
5442a847-c707-486c-b0a5-422851066cd0,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-13 14:45:00.0,be45e647_f509_489b_a336_040a5da08352
5a0188b1-8bdc-43de-8d97-6293610b2ba4,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-13 14:45:00.0,3141_clwb_1200
63489f53-7cb4-4dfd-8719-6590757ca75f,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-13 14:45:00.0,3141_clwa_1431
6a7bef28-55a2-4c11-9a91-c01d188a13ea,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-13 14:45:00.0,3143_clwa_3065
6b58d875-9585-4b63-8339-0f867ae9d6fd,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-13 14:45:00.0,3142_clwa_2051
8427975e-14c4-4938-8ab0-dd899b9d897b,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-13 14:45:00.0,3142_clwa_2099
