0097babd-f3ac-4570-a338-0554e64e41f0,3042,53,2017-11-13 01:03:00.0,vSensor2
00c1abf0-58ec-4c80-911c-59ddfe175979,5088,58,2017-11-13 01:03:00.0,vSensor2
010a476e-d447-4f71-9bea-46aac7bd5b84,4039,83,2017-11-13 01:03:00.0,vSensor2
014314fa-dad3-4a65-aad6-f1fc3b451d12,6052,57,2017-11-13 01:03:00.0,vSensor2
01b356ff-4816-4c71-a4d9-a4e1af051f55,4092,21,2017-11-13 01:03:00.0,vSensor2
02df16fa-157b-4d97-b8b7-cd8033f4200a,2243,32,2017-11-13 01:03:00.0,vSensor2
03f64fe9-695b-493b-a722-474760d2206b,3044,51,2017-11-13 01:03:00.0,vSensor2
04943889-0b65-445a-a463-c0c76e49b6e5,3221,27,2017-11-13 01:03:00.0,vSensor2
04e7b1d6-4de0-4190-9252-85f98b7a0618,1420,49,2017-11-13 01:03:00.0,vSensor2
0672af13-6f14-4531-892c-5e4e43427335,3092,74,2017-11-13 01:03:00.0,vSensor2
06c7d843-fd51-45ea-9e9d-f24454fc8d1b,2028,95,2017-11-13 01:03:00.0,vSensor2
06d42169-b889-422d-bac2-8acdab8e091b,2214,19,2017-11-13 01:03:00.0,vSensor2
0758c79e-6df8-4183-b4a0-c132b915e2fa,5212,84,2017-11-13 01:03:00.0,vSensor2
07f761dc-3c02-4141-b64b-aa8d7b8ae6c0,4208,29,2017-11-13 01:03:00.0,vSensor2
09452e2e-79a4-4103-aadb-bbfafbea4968,6088,36,2017-11-13 01:03:00.0,vSensor2
09b01789-e36d-4592-8931-61271038f8ac,4231,94,2017-11-13 01:03:00.0,vSensor2
0a9c428c-aae8-4a89-927c-e9af716e1c5f,2064,60,2017-11-13 01:03:00.0,vSensor2
0b0e0c21-f64f-4b40-9b18-873602bdef0b,3100_4,15,2017-11-13 01:03:00.0,vSensor2
0d6bf703-7217-483c-8fd4-6720cdc3c318,5226,10,2017-11-13 01:03:00.0,vSensor2
0fa349b8-c115-4e37-8777-ee6f6e7e46fb,4089,86,2017-11-13 01:03:00.0,vSensor2
1219375d-fb67-48ca-a128-a573be4c4b59,3234,15,2017-11-13 01:03:00.0,vSensor2
14bb7338-dc5a-4aaa-bec3-047e8a9a0aed,5100_3,88,2017-11-13 01:03:00.0,vSensor2
150332a8-de14-4433-b881-02e8ba707ad1,2234,90,2017-11-13 01:03:00.0,vSensor2
16dcc843-0113-4278-9750-ed4d1c888f8c,1431,42,2017-11-13 01:03:00.0,vSensor2
16f492e8-a059-49be-b940-a01cf46a2027,3100_5,85,2017-11-13 01:03:00.0,vSensor2
171f7467-98c5-4a7d-8e2c-dfa228e43842,2061,45,2017-11-13 01:03:00.0,vSensor2
17242e73-eda1-4663-89cc-462e0416f1aa,2052,100,2017-11-13 01:03:00.0,vSensor2
181c1aaa-5ac4-4623-98e0-2a348bffecc1,5082,38,2017-11-13 01:03:00.0,vSensor2
182f3256-21f6-4816-8767-4fddbedf50a6,5058,15,2017-11-13 01:03:00.0,vSensor2
185c9912-8615-45a7-8791-bf1795d49016,5061,90,2017-11-13 01:03:00.0,vSensor2
18d4bc86-0e00-49e9-a047-61b63161f0c9,1500,96,2017-11-13 01:03:00.0,vSensor2
19395989-b27e-4fac-84b7-4d86eda9b95e,1425,25,2017-11-13 01:03:00.0,vSensor2
19451d4e-7fcf-4b20-9489-254322788098,3232,16,2017-11-13 01:03:00.0,vSensor2
19802ec3-1333-425c-ae54-5639d16d7b5e,1300,53,2017-11-13 01:03:00.0,vSensor2
1bb29db0-9c7b-4588-941d-a43ee2fb6c16,4019,55,2017-11-13 01:03:00.0,vSensor2
1c9c03f7-fff9-40c9-bc2d-c533e36f3ef6,2100_10,47,2017-11-13 01:03:00.0,vSensor2
1cb67923-39d7-432f-b649-ed6e2d2bc90f,2019,87,2017-11-13 01:03:00.0,vSensor2
1fa9de50-387c-45ad-ac82-19fdcedd1de5,4052,81,2017-11-13 01:03:00.0,vSensor2
21571e61-6eb6-4313-9fb4-a95779185239,3084,78,2017-11-13 01:03:00.0,vSensor2
218a190d-f542-49a3-89e8-7441bec657ab,5011,86,2017-11-13 01:03:00.0,vSensor2
21c3ed45-b522-4280-bc18-4cad556590a9,2100_8,10,2017-11-13 01:03:00.0,vSensor2
23217d99-3880-4920-9a42-3272b0c18139,5039,16,2017-11-13 01:03:00.0,vSensor2
23860f88-dc6a-420e-bc90-2c5cc31068ab,2081,11,2017-11-13 01:03:00.0,vSensor2
2388a5a8-e387-4e19-a9f9-1c844d66c791,3032,51,2017-11-13 01:03:00.0,vSensor2
