00286eb7-4972-48b5-8985-56a32065b7fd,73,818,2017-11-13 04:15:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
0199199d-0630-4cf5-aa05-cb74a407d0bd,21,1026,2017-11-13 04:15:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0265f008-933b-4dc7-87a4-fbf70c667f80,79,1038,2017-11-13 04:15:00.0,c63c1014_23d8_4109_95a1_dd946037261b
032bc761-aaee-4b2b-b3e9-d806accb5977,98,2309,2017-11-13 04:15:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
039771cf-ae7a-4bf1-bca9-9124dc19457e,13,1450,2017-11-13 04:15:00.0,a7020666_7216_4080_8526_e85537d91705
03e409b4-5f24-4ed2-a37d-903a8928df4b,3,3253,2017-11-13 04:15:00.0,59fd06c8_010c_429f_af09_688332879334
04b14162-9dd9-48b7-a673-c04168b56f58,64,2730,2017-11-13 04:15:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
04dad1aa-1bf6-4141-9b30-50c310857b49,23,803,2017-11-13 04:15:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
0620d5d6-262c-4f9a-80fe-b3bf91d2b197,22,1834,2017-11-13 04:15:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
0d82226e-33e5-4e04-a1d6-d1bc0ea6abc1,25,3291,2017-11-13 04:15:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
0deb6f32-62a6-4b33-af32-f68dbb08d134,21,1762,2017-11-13 04:15:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
0f646ac5-428d-45f5-a7b3-2974d30a905c,12,578,2017-11-13 04:15:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
14e17b7f-0121-4992-835d-b0a494e61ece,16,2076,2017-11-13 04:15:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
163a30d2-9837-4712-b0f1-c5ed57103ce5,45,2848,2017-11-13 04:15:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
17106f4b-9389-44dc-a692-cad3b670bba2,59,3352,2017-11-13 04:15:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
1728db66-49cf-4acd-9581-e0070f73ba92,46,1494,2017-11-13 04:15:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
178af564-266c-4e40-b491-3dc4c60066c2,89,2262,2017-11-13 04:15:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
180c2125-c060-4073-b1f4-0afacb807dd8,87,188,2017-11-13 04:15:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
185bc674-b6fc-4a25-b0e8-eed88937efc4,78,2392,2017-11-13 04:15:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
19f0f680-73de-4f82-97af-6eb9f0361045,67,416,2017-11-13 04:15:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
1bb5a333-94d1-49c0-b987-9aafdf541974,20,3258,2017-11-13 04:15:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
1cd62708-14d7-4599-ac9a-2cd55b736baf,9,654,2017-11-13 04:15:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
1cf6b05c-1696-4b39-93a2-115404410cae,20,2955,2017-11-13 04:15:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
1ec1db38-8bf5-4129-ad2e-4ee871865087,39,2087,2017-11-13 04:15:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
1ee23e5d-3558-4318-915d-b2f91808a162,18,2793,2017-11-13 04:15:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
1efc90ac-eb63-4ddb-a096-18a57b57b076,27,2953,2017-11-13 04:15:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
1f01cc7f-9a04-4790-b394-cc10cd2ac63a,92,3570,2017-11-13 04:15:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
23264d7f-3b17-4bbc-9c91-c091058da482,60,819,2017-11-13 04:15:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
2446e2e0-f8d7-4493-8147-f54e47c3933e,99,1214,2017-11-13 04:15:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
24938685-89fb-4227-8424-eeb0a1e8f081,77,2881,2017-11-13 04:15:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
279a8268-beb3-42fb-926c-2b794271a7d2,38,3137,2017-11-13 04:15:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
2a013f13-d29e-482c-b8ae-97c0059f7e05,18,1293,2017-11-13 04:15:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
2ac6fef2-f54c-4287-8b64-ac72e586cae3,22,3433,2017-11-13 04:15:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
2b9bafc2-0590-4102-97f9-b8785bd91fc2,83,1060,2017-11-13 04:15:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
2c779dcb-60a1-4267-bc95-35b533f12685,74,2479,2017-11-13 04:15:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
2cf98963-9fed-40ff-9977-f3d34639bba7,50,535,2017-11-13 04:15:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
2e13d70e-5f9e-47bb-a3fc-7c2d15760a2f,31,636,2017-11-13 04:15:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
2ed3625d-d89c-4d6d-af45-5e88a45fba7c,39,1531,2017-11-13 04:15:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
2fbb670b-8863-4031-a291-9740dbe03ece,86,1116,2017-11-13 04:15:00.0,cb824f76_a222_4005_b4e9_79f48778a886
3080a0fe-2f55-4b23-968b-93f412d9c1de,54,739,2017-11-13 04:15:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
32c6e438-b4f1-453a-9dd8-d94f10d4ce9f,86,2023,2017-11-13 04:15:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
32ff4b93-f4e9-42e1-90fb-1010787b2022,41,1352,2017-11-13 04:15:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
345326cb-95da-4337-9d40-4c84e715507a,58,1099,2017-11-13 04:15:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
35d051f1-d611-4911-9491-08ef2b956a92,50,1854,2017-11-13 04:15:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
36be6847-98e1-4763-adb4-406fc592c4f3,78,655,2017-11-13 04:15:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
383bed96-84cd-40c5-b730-ef6e2538e41e,35,1284,2017-11-13 04:15:00.0,6964e5c8_8084_4892_93a8_9f410029c427
393f40e1-702e-4b84-9362-d3f5c763836f,75,2455,2017-11-13 04:15:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
3b61248a-9d0a-4225-87b8-75d3b6e4685d,92,1975,2017-11-13 04:15:00.0,62285758_7919_422e_b046_0a0ba8b1811d
3cbded9b-d122-4ec7-aa55-aa83785f1462,94,907,2017-11-13 04:15:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
3dafd58f-0f1c-4b5c-9819-fe9fc8078088,86,769,2017-11-13 04:15:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
432b2392-a4fc-4a10-b991-c5a2bdb0ba34,11,3076,2017-11-13 04:15:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
45403e99-cdf6-452f-9920-cd0bb3e703c0,34,1124,2017-11-13 04:15:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
45d0bb03-695d-481d-a233-23b0244f9c4a,100,790,2017-11-13 04:15:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
48e80a48-fb1a-4b46-ae7e-65a1ed80a2cb,28,2510,2017-11-13 04:15:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
49195e8c-47b3-4226-bc3c-5a575b465cb6,9,3401,2017-11-13 04:15:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
4a009e1c-c617-4dda-bd90-92cb15827a55,67,615,2017-11-13 04:15:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
4a103d52-2b58-4570-8185-84bb751f7a0a,3,357,2017-11-13 04:15:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
4daeacf4-7cc5-4bf7-8804-267cd24f0c32,52,785,2017-11-13 04:15:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
