01125d45-5464-452e-8f90-ea93fadb6698,3038,26,2017-11-13 01:39:00.0,vSensor2
02ec6064-780b-42c5-a491-ac79efddd19b,4100_3,59,2017-11-13 01:39:00.0,vSensor2
031ad97c-fcc6-4ae2-8fc7-314955e4da19,3064,19,2017-11-13 01:39:00.0,vSensor2
04573a55-3c3f-49a7-8241-7a7e7e91e131,3058,91,2017-11-13 01:39:00.0,vSensor2
04ffa564-5dfe-4f67-aacd-5eed871c5259,5211,16,2017-11-13 01:39:00.0,vSensor2
0537fc57-a652-400d-bc02-865365c3dc68,4013,45,2017-11-13 01:39:00.0,vSensor2
05d96171-3d7f-41c7-ae4a-e1966615b297,4028,63,2017-11-13 01:39:00.0,vSensor2
06514480-b957-4a3b-84bd-a239f48ab0b3,6068,85,2017-11-13 01:39:00.0,vSensor2
06791502-b081-457e-a3be-865fd15fa446,4100_7,40,2017-11-13 01:39:00.0,vSensor2
072863b0-cc96-47bf-8f81-bcb8359976e2,4100_6,32,2017-11-13 01:39:00.0,vSensor2
073c5501-f5b9-4e70-9cac-8243793be7d3,2002,10,2017-11-13 01:39:00.0,vSensor2
086d2915-b405-44c3-aa62-61143049d568,5019,9,2017-11-13 01:39:00.0,vSensor2
0a6e5f87-fc73-42c3-b264-9c6c4e10518a,3100_10,77,2017-11-13 01:39:00.0,vSensor2
0b660a77-8a7a-459f-8861-0f206161128f,4234,41,2017-11-13 01:39:00.0,vSensor2
0b7b3b11-2a4b-48a0-89ae-e968c2bbacfe,5069,75,2017-11-13 01:39:00.0,vSensor2
0b7dcaaa-0809-478c-a905-d9d3e1852a55,4100_2,86,2017-11-13 01:39:00.0,vSensor2
0b84cd2f-e437-4a29-be73-67d6e9ba7bb7,2076,2,2017-11-13 01:39:00.0,vSensor2
0be96299-3c2a-4892-ae6d-941d81ad06c9,6086,36,2017-11-13 01:39:00.0,vSensor2
0c26dd26-7f5c-4a54-bc98-eb91303d41dd,2100_8,72,2017-11-13 01:39:00.0,vSensor2
0c7d2be7-6ae7-492f-8079-69c8dac144e3,5204,41,2017-11-13 01:39:00.0,vSensor2
0c8df8bd-de48-4a37-bcfe-97c3f15f34b2,6046,58,2017-11-13 01:39:00.0,vSensor2
0d859f85-a00b-4e02-b683-486741288029,3082,71,2017-11-13 01:39:00.0,vSensor2
0df57842-329b-4d98-9615-eb87aef8b88c,3051,66,2017-11-13 01:39:00.0,vSensor2
0ef42b3c-fc64-4f9f-87c5-7ac8cd2d4c61,4202,7,2017-11-13 01:39:00.0,vSensor2
115f3696-20cd-4dae-abd6-ff031a942447,6210,54,2017-11-13 01:39:00.0,vSensor2
11d0bf8d-960b-4c81-8576-7d5a624736f4,4099,28,2017-11-13 01:39:00.0,vSensor2
1211e7f2-69da-4523-9702-41e2b80e2cc1,5072,29,2017-11-13 01:39:00.0,vSensor2
133f20a6-5a5a-463e-8196-8d8e2752f570,6092,43,2017-11-13 01:39:00.0,vSensor2
13dc68fb-cc70-4896-8d5e-89431e0e3dff,5228,64,2017-11-13 01:39:00.0,vSensor2
13ece4e5-da39-4955-997d-89cc109846d2,2204,44,2017-11-13 01:39:00.0,vSensor2
14a5aa17-2809-4bf6-9b92-85242c7611a4,1407,47,2017-11-13 01:39:00.0,vSensor2
155db9d5-5d16-463d-bf38-01b560190159,2100_1,38,2017-11-13 01:39:00.0,vSensor2
16992775-1105-42f0-b1a5-eeecf5e9c0e1,6013,16,2017-11-13 01:39:00.0,vSensor2
17d963ea-b1b6-4913-b79b-69815f897e8b,2038,1,2017-11-13 01:39:00.0,vSensor2
1817ac59-3af1-4a66-a036-62230b25c80a,5100_10,80,2017-11-13 01:39:00.0,vSensor2
18615074-881c-4bf3-9f60-edcc3fb01eaf,3011,87,2017-11-13 01:39:00.0,vSensor2
19561098-ae3f-44ff-af30-bb64fdb88ab7,3013,1,2017-11-13 01:39:00.0,vSensor2
1a1dc6e5-03d4-44e2-a718-f5e7363b91da,6219,20,2017-11-13 01:39:00.0,vSensor2
1a3583b4-a4ec-4f73-ad31-2a79bb939c47,4232,92,2017-11-13 01:39:00.0,vSensor2
1b204fda-4a26-4b58-9dad-77485a6b5d9b,5100_9,32,2017-11-13 01:39:00.0,vSensor2
1c12945b-f0f3-46a2-8bfe-326f0f17b5ac,3084,46,2017-11-13 01:39:00.0,vSensor2
1d4cc98f-e66a-4576-a756-eb10e06802d3,2091,58,2017-11-13 01:39:00.0,vSensor2
1d52649b-afee-40f7-9bea-b771d0e2d4fc,1427,75,2017-11-13 01:39:00.0,vSensor2
1e806cc3-4846-416c-8765-9ac0a651d704,2092,26,2017-11-13 01:39:00.0,vSensor2
1ec12470-2b36-483c-88c3-1f9726c9a5e3,4211,16,2017-11-13 01:39:00.0,vSensor2
1f87c6b0-a858-4a11-a374-19babcff0162,5038,7,2017-11-13 01:39:00.0,vSensor2
1fefef04-e830-4cb2-abd5-c74ff0c264db,3212,69,2017-11-13 01:39:00.0,vSensor2
20a6b9f0-5d6d-4304-80aa-4847a811ff17,2011,18,2017-11-13 01:39:00.0,vSensor2
21d6cdc5-ce2a-499d-9c94-4de13e432193,6044,46,2017-11-13 01:39:00.0,vSensor2
225dde7d-9193-47f2-8f46-94cfdefecaba,1600,64,2017-11-13 01:39:00.0,vSensor2
236f6f40-5bb1-4630-9d0c-851a53bf8a5e,5004,33,2017-11-13 01:39:00.0,vSensor2
23956eb3-4a01-488f-87d1-7d9d88037637,2048,68,2017-11-13 01:39:00.0,vSensor2
252d9c70-67ff-4770-8b57-3d7b749a7460,6084,64,2017-11-13 01:39:00.0,vSensor2
25d9ff20-d86b-44a6-99d1-4984d5d2ec5f,6048,95,2017-11-13 01:39:00.0,vSensor2
267eb3a4-0290-41d3-9ed4-159cb3c91e54,6066,23,2017-11-13 01:39:00.0,vSensor2
26e4b07a-cc5c-4e20-9e10-d33795721d67,3061,40,2017-11-13 01:39:00.0,vSensor2
27b0727e-5022-4840-ae87-7a482f2c7715,2222,39,2017-11-13 01:39:00.0,vSensor2
27c1ef47-2f5d-4fab-95f1-e809045c5d33,2208,14,2017-11-13 01:39:00.0,vSensor2
2a8337ba-f735-4f31-af4d-de66464fb971,4044,56,2017-11-13 01:39:00.0,vSensor2
2c56256a-dc66-4407-80a4-71643b82a447,1422,57,2017-11-13 01:39:00.0,vSensor2
2cf10e92-887f-48de-a993-5b98f144a1a2,2052,48,2017-11-13 01:39:00.0,vSensor2
2e2b2162-cccd-4e9f-9f92-b79ca1641efd,4092,6,2017-11-13 01:39:00.0,vSensor2
2e7251db-ff59-4255-8f84-d8ea23f0338e,5214,60,2017-11-13 01:39:00.0,vSensor2
2e81f334-cd2f-4df9-9aac-963b3516cba9,4058,37,2017-11-13 01:39:00.0,vSensor2
2e94f76e-a52a-4d0a-bed9-d4b645657dc5,4231,83,2017-11-13 01:39:00.0,vSensor2
2f38633a-57fe-4cd9-88a2-18415402f7d1,6019,97,2017-11-13 01:39:00.0,vSensor2
2fa8f5ac-5d9c-4dad-a79c-aeababe84a8a,1429,19,2017-11-13 01:39:00.0,vSensor2
30fe7bed-9985-44f1-8767-f550742c5708,5100_7,23,2017-11-13 01:39:00.0,vSensor2
317a4d5f-c76d-47b2-bb6e-86d4deda639a,6074,60,2017-11-13 01:39:00.0,vSensor2
327e401f-6ce7-4791-a881-73a5b8f042a3,3100_4,5,2017-11-13 01:39:00.0,vSensor2
32d0cac9-ab7d-421c-ab25-d1d2c600a7a9,4208,63,2017-11-13 01:39:00.0,vSensor2
34cd5de5-cfc5-4cd9-99af-77d09d4ad753,6026,5,2017-11-13 01:39:00.0,vSensor2
34e0c0e6-067d-4f52-a358-15534fff792b,4100_8,84,2017-11-13 01:39:00.0,vSensor2
35ae6d9e-1872-4130-9e2c-19cb925f17a3,3100_9,33,2017-11-13 01:39:00.0,vSensor2
37333c00-7c89-4977-828b-e2b354cf39a7,6064,49,2017-11-13 01:39:00.0,vSensor2
37679a5a-819d-428d-bf3d-6bcf4efd4d33,4100_1,27,2017-11-13 01:39:00.0,vSensor2
393cf0f3-843a-4fa7-a6f9-4a164eabecf8,2100_4,83,2017-11-13 01:39:00.0,vSensor2
3afdc66e-5fd5-48ca-b116-936ff8822480,5082,21,2017-11-13 01:39:00.0,vSensor2
3b3dae23-8d4d-4b47-a011-46f30a7e5297,4081,32,2017-11-13 01:39:00.0,vSensor2
3b993112-c855-45c7-8e4b-c7a43d29201f,6076,1,2017-11-13 01:39:00.0,vSensor2
3ba1274f-b55d-47af-a785-db87d7ef7f12,5058,34,2017-11-13 01:39:00.0,vSensor2
3bb12a4f-64d0-4b07-befc-ca348ab99bde,5002,63,2017-11-13 01:39:00.0,vSensor2
3d1280ac-b24e-4ccb-8dd5-afbb02f5e35e,4091,40,2017-11-13 01:39:00.0,vSensor2
3d196410-bf50-47b1-9b32-040de09cecdb,4206,15,2017-11-13 01:39:00.0,vSensor2
3d8b230e-0594-4e1f-89cb-58b47d3fbb04,2058,39,2017-11-13 01:39:00.0,vSensor2
3f1e9fd8-a89e-46e7-acb7-6238da185e8b,5234,35,2017-11-13 01:39:00.0,vSensor2
3ffdeded-52af-4e95-9874-8c14c90969f8,2100_5,8,2017-11-13 01:39:00.0,vSensor2
40ae6677-bf65-4bfd-84e8-baa5276690ce,5208,26,2017-11-13 01:39:00.0,vSensor2
40c6ea60-2da9-4ae1-a6ed-dd06ce5c9ca6,6042,18,2017-11-13 01:39:00.0,vSensor2
40f7f1a6-b5fc-4127-bd89-bbc39d556ad4,4054,34,2017-11-13 01:39:00.0,vSensor2
41043259-1877-4cee-b877-d9dca0e40132,3092,88,2017-11-13 01:39:00.0,vSensor2
4108f67f-7ad8-4931-8a8d-8f0b405bd6d7,3059,17,2017-11-13 01:39:00.0,vSensor2
41c4b232-71b2-4515-8a10-db623d78b1f8,1428,30,2017-11-13 01:39:00.0,vSensor2
433f40f8-21db-4e2a-b032-3a80168ae14e,5226,97,2017-11-13 01:39:00.0,vSensor2
442e5b2a-9747-4186-930d-ae3883e0c834,5074,77,2017-11-13 01:39:00.0,vSensor2
4747541b-3cbe-41c5-aae7-38146851fbb9,6212,46,2017-11-13 01:39:00.0,vSensor2
4904a7fe-2686-408a-b7c3-f43fe0a63fe2,5008,54,2017-11-13 01:39:00.0,vSensor2
4ac4bbda-b98b-4253-b9cc-dbfb520e8873,5209,57,2017-11-13 01:39:00.0,vSensor2
4aec89f2-bd08-4b9c-921f-7cb7cd4f0982,3100_3,45,2017-11-13 01:39:00.0,vSensor2
4b7175a9-40d3-4606-8ffc-e6c8eca50e71,5039,93,2017-11-13 01:39:00.0,vSensor2
4c05ea79-b88d-4da9-9acc-92b00f3e5b31,3222,80,2017-11-13 01:39:00.0,vSensor2
4e4ae059-661b-4566-ade4-40a7cea11490,2026,29,2017-11-13 01:39:00.0,vSensor2
4e64b864-c51c-4537-a657-fe9d1665d1ac,2042,28,2017-11-13 01:39:00.0,vSensor2
4f35c4ad-f97c-45c3-be8c-00a3b32ad5ff,2224,52,2017-11-13 01:39:00.0,vSensor2
5104b4fc-32f8-4103-8ad1-cb1781d8bfdb,6049,71,2017-11-13 01:39:00.0,vSensor2
51d9f9b6-cf90-443c-8ed2-a6d66fdf1fdc,3029,95,2017-11-13 01:39:00.0,vSensor2
525a6abb-b09e-40cc-b506-5df7ef082f31,3056,1,2017-11-13 01:39:00.0,vSensor2
5264826b-fdc3-4c3f-a4d3-e16f51afbf77,2099,33,2017-11-13 01:39:00.0,vSensor2
534d0ca3-6c76-442e-afb9-bbfc854b5680,5232,33,2017-11-13 01:39:00.0,vSensor2
54a42484-fc6c-439c-879b-0e62b08f7850,6136,75,2017-11-13 01:39:00.0,vSensor2
54f31ce3-272b-49a8-84a5-f140bb9fa177,4059,55,2017-11-13 01:39:00.0,vSensor2
552fcdb6-d6b3-4960-999c-0f753af52bae,4074,84,2017-11-13 01:39:00.0,vSensor2
55fb827c-c48b-40fe-864f-ca51a60304cf,2241,17,2017-11-13 01:39:00.0,vSensor2
566c4f81-68aa-4370-a5c8-b37e3ac428d1,6218,0,2017-11-13 01:39:00.0,vSensor2
574c758d-db06-40d9-b71c-4f619f4ac9bd,5086,63,2017-11-13 01:39:00.0,vSensor2
577e81ca-b490-482e-8efb-e0bea6d969ee,3100_7,45,2017-11-13 01:39:00.0,vSensor2
5850d967-3daa-480d-951b-54e3649896c4,3100_5,4,2017-11-13 01:39:00.0,vSensor2
58e60a36-1837-4471-8bc8-fe69d91ef587,5028,7,2017-11-13 01:39:00.0,vSensor2
596cd9ea-fbf3-4ac3-9a65-c8f3b05ae0da,2061,79,2017-11-13 01:39:00.0,vSensor2
59de6465-79e1-4f52-81d7-7ca8b52988ba,3214,24,2017-11-13 01:39:00.0,vSensor2
5b60b7b9-440e-403b-8657-9118f48efa6b,4062,3,2017-11-13 01:39:00.0,vSensor2
5c2b65ca-a96d-4e28-abf2-e31757be1706,5222,48,2017-11-13 01:39:00.0,vSensor2
5cc8988f-29cc-446b-8b20-555efb0d4ce8,5243,10,2017-11-13 01:39:00.0,vSensor2
5e009641-9df0-4cc8-bbe0-cbc51bf10db4,3086,72,2017-11-13 01:39:00.0,vSensor2
5f06dccd-e362-4d13-8929-85afe841f30c,2074,60,2017-11-13 01:39:00.0,vSensor2
5f1fe162-2be1-4008-b7c3-b8d15f579084,3231,14,2017-11-13 01:39:00.0,vSensor2
5fe73b2b-93b8-4bb3-bdcd-c1e90572be55,4219,16,2017-11-13 01:39:00.0,vSensor2
610fa820-0030-465c-b79f-62f0d1166572,3048,98,2017-11-13 01:39:00.0,vSensor2
619eb82d-118e-4de8-b409-4341ef3ba5a8,2013,96,2017-11-13 01:39:00.0,vSensor2
631bb048-b0e5-4d6b-b1d3-2c7ee7620295,1431,2,2017-11-13 01:39:00.0,vSensor2
63e4ece6-1874-4627-ba24-ca00aa37fed9,4019,13,2017-11-13 01:39:00.0,vSensor2
63f11642-900f-40aa-9dd9-a63844377d9a,4064,88,2017-11-13 01:39:00.0,vSensor2
6412ebf2-f7b3-4639-9d33-048bd988629e,3232,48,2017-11-13 01:39:00.0,vSensor2
64278aff-50f1-4064-91c2-8860443b1465,3208,19,2017-11-13 01:39:00.0,vSensor2
669d8c53-4eb0-4982-aa2c-e5412c3b99f8,4029,61,2017-11-13 01:39:00.0,vSensor2
67ad6c58-e25e-4719-92d3-dc8d464d50cd,3091,54,2017-11-13 01:39:00.0,vSensor2
67cac34f-a7ae-4c2f-a9f8-f88e771d8132,2054,32,2017-11-13 01:39:00.0,vSensor2
67fc1d7f-a747-4023-b878-945a8cdeaabe,5062,84,2017-11-13 01:39:00.0,vSensor2
683dca54-8006-48f0-8c2d-1fac64190421,2211,78,2017-11-13 01:39:00.0,vSensor2
6ae54caf-91f0-434c-9298-43f724feb682,1200,21,2017-11-13 01:39:00.0,vSensor2
6aecb9ae-3621-4161-8180-10b6e8453b2b,2216,93,2017-11-13 01:39:00.0,vSensor2
6bf26ff1-67a4-4ee9-8c7a-684f68ae2502,2100_9,97,2017-11-13 01:39:00.0,vSensor2
6bfa878d-3bb3-405f-b46a-491d745f7b64,6062,55,2017-11-13 01:39:00.0,vSensor2
6c67775c-7fc0-4916-a882-d4b7204cabb2,5100_4,11,2017-11-13 01:39:00.0,vSensor2
6cf0b397-91ee-4080-b670-2061cc9e6a6d,3052,10,2017-11-13 01:39:00.0,vSensor2
6d8e21b0-bd01-4aa4-aa0d-f4c78333fa31,6034,23,2017-11-13 01:39:00.0,vSensor2
6e06f764-3482-472f-a8eb-76ce90b81eed,2234,98,2017-11-13 01:39:00.0,vSensor2
6edb63ee-7163-4360-884f-1e0e67414267,4226,30,2017-11-13 01:39:00.0,vSensor2
6fc080ad-89a3-4551-941d-a4a785edb2e7,1423,56,2017-11-13 01:39:00.0,vSensor2
7046ad6e-f54d-4f1a-901b-9c55ba17cb64,4204,35,2017-11-13 01:39:00.0,vSensor2
7077a46b-4677-40f1-bf4a-6fd252cd7702,4004,30,2017-11-13 01:39:00.0,vSensor2
709b4dc1-e441-4f75-ad62-ee4f1d8ec399,5100_2,74,2017-11-13 01:39:00.0,vSensor2
72400c5c-41cb-4605-93e6-cfd632b417b9,3204,70,2017-11-13 01:39:00.0,vSensor2
735e99b7-1f08-4c2c-8186-6a2c59a76b90,1434,16,2017-11-13 01:39:00.0,vSensor2
754bca2c-754f-4ce9-951c-78b8f0de9077,4052,18,2017-11-13 01:39:00.0,vSensor2
75ec4ad1-ce2f-4fca-9da7-dd296ca1b1bb,4216,94,2017-11-13 01:39:00.0,vSensor2
76f4bcc6-685e-4a74-9f41-b764c579fc25,2004,57,2017-11-13 01:39:00.0,vSensor2
775f5098-a7dd-4b83-9f9f-d036357b53c7,6056,30,2017-11-13 01:39:00.0,vSensor2
77b6838a-a419-4fc9-bc65-209582e421e8,2051,16,2017-11-13 01:39:00.0,vSensor2
77eb3c70-c861-47a7-a945-2b1785ac5f8f,5100_3,27,2017-11-13 01:39:00.0,vSensor2
77fbf6dd-404a-478d-9699-1717381eba6b,5061,40,2017-11-13 01:39:00.0,vSensor2
783828ea-cd41-47a3-86bb-e54c6e1bd278,5042,50,2017-11-13 01:39:00.0,vSensor2
78ce3db0-d522-491e-9d91-8c0498699b2d,1406,19,2017-11-13 01:39:00.0,vSensor2
7a9f0d84-bbde-48cd-8611-ab24227dca53,4051,53,2017-11-13 01:39:00.0,vSensor2
7ba42e5b-a369-4d97-ad4c-d5012e8901a0,2072,30,2017-11-13 01:39:00.0,vSensor2
7dcf04d1-6fd1-493a-93db-5c6d135df0a0,5219,86,2017-11-13 01:39:00.0,vSensor2
80ce6fac-430c-4290-bdae-c37f56073c3c,5224,83,2017-11-13 01:39:00.0,vSensor2
82b4aa70-f067-4cfc-99ab-3fe9a25961b8,2081,77,2017-11-13 01:39:00.0,vSensor2
83cd8514-e246-4066-8f2a-a991923b07cc,3228,70,2017-11-13 01:39:00.0,vSensor2
840ccbc1-4752-497a-bf5e-231d01d3502f,3076,63,2017-11-13 01:39:00.0,vSensor2
840da47b-f1fd-4ba4-951c-3800f2d235df,1433,42,2017-11-13 01:39:00.0,vSensor2
85bfa005-572d-4720-8fbd-3b64011296d8,1403,9,2017-11-13 01:39:00.0,vSensor2
863f2e9a-7c86-48d0-a952-caf9fff4a82b,5056,39,2017-11-13 01:39:00.0,vSensor2
86e9d12a-5692-4d8a-91c8-604d0708a56b,5100_5,71,2017-11-13 01:39:00.0,vSensor2
