02b054d7-487f-49c8-b0d3-82d8b8fe2ae0,531d0374_1486_4a1c_80a0_51e18b5e0bca,5026,2017-11-13 11:45:00.0,vSensor1
040fe0f5-2021-4180-bfda-85b61d18b5b4,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,4243,2017-11-13 11:45:00.0,vSensor1
06a6afee-aab4-473f-97c0-a1aa7d0e7605,401c9b13_29e5_4892_81d7_8f25e45a326c,2062,2017-11-13 11:45:00.0,vSensor1
0834e0a2-fee6-4a5b-9409-22bc9c7a0cda,c15e7451_b692_4d6c_ae29_1763db8355a9,2038,2017-11-13 11:45:00.0,vSensor1
096dc9df-d598-409a-9967-876d482662ab,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,3066,2017-11-13 11:45:00.0,vSensor1
0ad90ecd-62c6-458c-b518-cc6b6c421cc6,f1ee3358_900a_4968_8d98_39d22230717e,4064,2017-11-13 11:45:00.0,vSensor1
0d7be26b-e171-4022-b40c-dfc8b5332181,b97a029f_a842_4cb1_848c_cd9d967b91da,2212,2017-11-13 11:45:00.0,vSensor1
18d16408-4791-4cb0-807e-68b16499f6fc,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5054,2017-11-13 11:45:00.0,vSensor1
1afd13fe-7eb9-4e91-9054-c8b17cd371c8,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3092,2017-11-13 11:45:00.0,vSensor1
1d0fd0ba-6288-4ef7-a389-16996214e55c,f36f0d2d_38af_4149_8d6c_c5b29344c820,3222,2017-11-13 11:45:00.0,vSensor1
1e182abb-1788-46b8-9aeb-6a09f2c82994,bb3dde1b_c81a_4b42_a408_4986487dbfdc,2074,2017-11-13 11:45:00.0,vSensor1
1eee218e-033c-41d6-8c0e-86de745f6508,9663e7fc_8b63_4af6_b5ed_754d994b7a86,3084,2017-11-13 11:45:00.0,vSensor1
1f11232c-bb5a-4c1e-8f24-d0c548bd46e4,f20013ef_6be4_463e_b166_aac3887772c2,4234,2017-11-13 11:45:00.0,vSensor1
22a5ccc1-9007-412d-aa5b-f1d3443da187,5a47c283_4288_4adb_95a1_b6c35cd592f1,5219,2017-11-13 11:45:00.0,vSensor1
2ac887ba-4ece-4df5-a9db-6880c6ff48e8,9466eda6_ca32_408f_a5e3_534b64ffa58b,5241,2017-11-13 11:45:00.0,vSensor1
2b52af1d-8b4d-43ff-9869-90786add1550,24677bc5_8750_47d6_aea3_bdcb28ca549e,3051,2017-11-13 11:45:00.0,vSensor1
3218a0ec-c207-4db4-a634-6b37dd3f5efd,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,6212,2017-11-13 11:45:00.0,vSensor1
3c52cf3e-0fcd-4486-ab89-cc53618681ea,fa3b005a_6abd_45b5_a205_6aaebbe567b2,5224,2017-11-13 11:45:00.0,vSensor1
3f5bd8cd-4211-4081-9947-5b3cea997adb,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,5231,2017-11-13 11:45:00.0,vSensor1
42ed2005-9ff9-453b-9f90-c94f11732e8c,4ea72105_3a91_43f2_9f20_3e314741b140,4100_3,2017-11-13 11:45:00.0,vSensor1
43d0076f-7e7e-4fe1-aa7a-bc81e4d94751,66a68cdb_6d23_48b2_9a39_0186af58ed55,5100_5,2017-11-13 11:45:00.0,vSensor1
4417e37c-2a60-4745-8f5a-98a568b6e1bb,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,3202,2017-11-13 11:45:00.0,vSensor1
45406a86-cb07-4eec-9b6c-8377e8587b47,51d16513_85f4_466e_bb61_83afab9ddf7a,4002,2017-11-13 11:45:00.0,vSensor1
45a62f49-30a4-4679-ba38-2989f6d3b06b,d34c8574_296d_4fb9_bba9_3db8373e42cb,2072,2017-11-13 11:45:00.0,vSensor1
465fd164-5b5a-4214-8aa2-f27f3ef13703,d5d4a478_c283_4475_8d01_6a37eb79934e,3100_1,2017-11-13 11:45:00.0,vSensor1
4c804ec4-58ee-4a15-a143-bd3a0cd05832,fbbe4c20_1a8a_4477_a492_eb5182bda905,5051,2017-11-13 11:45:00.0,vSensor1
4ca03644-d8c5-4330-84c2-f73ad9e881af,46b654f8_d42a_4925_a181_b917929a9de1,2206,2017-11-13 11:45:00.0,vSensor1
51939752-5252-4cf6-a975-508871cf4fca,e044242d_bcb4_4f52_8bf8_6428ae7bd108,6215,2017-11-13 11:45:00.0,vSensor1
5e5987c0-92a0-4628-86bf-300080657a28,7ea71ddf_31e5_4048_8b35_fd80c80b3484,6042,2017-11-13 11:45:00.0,vSensor1
5f7008d4-6bf6-41d2-a60d-9104f0a0710d,b427aee1_19d3_4102_93d7_d0828a942185,4028,2017-11-13 11:45:00.0,vSensor1
603e6b2e-ff2e-42e8-9f4b-d19f1e9409bb,c4dd09ae_1226_4d98_91d7_f5c47a45c782,4089,2017-11-13 11:45:00.0,vSensor1
60cafa9c-93b6-4ad0-8203-77409a10c5e7,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,1429,2017-11-13 11:45:00.0,vSensor1
6327b17b-e607-472a-bc37-dac65d4f9e0f,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,6046,2017-11-13 11:45:00.0,vSensor1
636a6c4a-b65f-4e19-a0b2-7dae79d7f853,fdc532cb_543a_4724_942a_c4abb4bc7e66,3086,2017-11-13 11:45:00.0,vSensor1
649032de-403e-48a8-821c-a5a4980b2902,c4dd245b_57bc_4103_be79_bb9507daa405,3100_8,2017-11-13 11:45:00.0,vSensor1
678a0d82-412e-4d84-87f1-b3eb9b7c0cf0,9f3f3ed8_a07b_4446_8185_99106ad9bffd,4100_6,2017-11-13 11:45:00.0,vSensor1
69279c7a-01ca-49fd-a819-fc6c71a51fa6,63168a04_65d3_431a_992c_921c47a35a4e,4219,2017-11-13 11:45:00.0,vSensor1
69484eb4-ad23-4d3c-a4ff-3bc83efe4c85,e6444e9f_1a75_4941_bca8_75a425d43c11,3039,2017-11-13 11:45:00.0,vSensor1
6abca53a-40f3-4f18-a0f9-70436cb8bc72,3c1b7466_8435_48d3_8931_d6a02b22550a,5088,2017-11-13 11:45:00.0,vSensor1
742c8741-78c6-44ca-a75e-039f52d9b892,08535fc3_bb7b_4ed6_a388_a4df85f53855,1429,2017-11-13 11:45:00.0,vSensor1
781c6249-512d-4dd3-a961-06427f609a19,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3038,2017-11-13 11:45:00.0,vSensor1
78762d7a-93b0-49af-b4e5-810141fca187,b95debee_8899_44e7_a1db_3677d175c618,3051,2017-11-13 11:45:00.0,vSensor1
79693836-0199-4e91-bdce-9e57dc9dc002,e932bb03_2c01_44dd_b912_850505a19eac,3231,2017-11-13 11:45:00.0,vSensor1
7c267993-dffc-4aaa-a00f-066b585494db,2b45f8e8_15e0_4013_b278_f155069c887e,4002,2017-11-13 11:45:00.0,vSensor1
826a5594-f058-44da-aac0-2cd2939f93f3,9883973d_d867_4edc_9aef_658a54a62d2a,3061,2017-11-13 11:45:00.0,vSensor1
863da41b-3b5d-4991-aa90-cee5293e0af3,f5b88be4_3e22_41ff_a852_8d29790a36bf,5032,2017-11-13 11:45:00.0,vSensor1
86f68e79-87b0-4aec-93b8-e8ef5e6bba5f,a4eef416_977f_47d6_a605_0ccaceea6538,2222,2017-11-13 11:45:00.0,vSensor1
876604dd-0318-4bfe-8f72-6c68cc9cd63b,3dcc375c_c0fc_42c3_bd57_509e38414d70,2100_4,2017-11-13 11:45:00.0,vSensor1
89b2d158-7985-4bb9-831b-d68b1e41691e,user2,6212,2017-11-13 11:45:00.0,vSensor1
8b2c7ecb-6895-4b8f-bdee-cf2b1a403729,aa41dd24_a309_4bad_9260_7f47cfdb62d6,2208,2017-11-13 11:45:00.0,vSensor1
8be63018-4f6e-4333-b6bd-5b958ecfe48c,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3208,2017-11-13 11:45:00.0,vSensor1
8c4eff15-63cd-46a8-b3fd-8456f277dc9e,7437bea3_ecb4_4717_b8ee_d4f133affb6e,2100_7,2017-11-13 11:45:00.0,vSensor1
8c641bdb-edf6-4674-82c8-9ce0dc14d9d4,a19b179d_0e50_4de2_9a52_fff6e9be2348,5059,2017-11-13 11:45:00.0,vSensor1
8c6e4eda-9318-4522-804a-e253fbf515b8,0c59845d_c95f_49a4_b497_25f7f1af88ef,5054,2017-11-13 11:45:00.0,vSensor1
8ce7fa0a-b34e-47f4-b4e3-40b2c0f9d296,41d0536a_704b_4b56_8a1e_51821d21e2da,2214,2017-11-13 11:45:00.0,vSensor1
9026c2dd-8209-4616-9f9a-191a9ec329ff,00f12e4a_031b_4930_898c_f88f660cdfd3,2091,2017-11-13 11:45:00.0,vSensor1
94a5c18e-e131-47f9-b339-93d5ce7f0736,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3038,2017-11-13 11:45:00.0,vSensor1
9730553c-35eb-4b58-86d6-4b3cfa93b609,0cadec0a_0353_45ed_87b9_c87e1e5f6290,6210,2017-11-13 11:45:00.0,vSensor1
9c52c351-456b-4f96-ba45-373f567d8e83,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,4214,2017-11-13 11:45:00.0,vSensor1
a031d8fe-a303-4ab2-ba23-a035e9200569,4fc6321a_91a0_4428_9316_3157b9c3089d,5038,2017-11-13 11:45:00.0,vSensor1
a0defff7-a039-4bdf-99a6-b4021e089609,e14ae92d_3067_47a9_9aef_1bb17efbb661,4032,2017-11-13 11:45:00.0,vSensor1
a285b540-1c08-41fb-961f-3027ba74988f,c07bebb8_84c2_4c9a_8f47_752fe38551f1,4202,2017-11-13 11:45:00.0,vSensor1
a71a4698-7bc4-4462-a716-77acc74eac01,e5f52f28_610d_401a_8b71_5bb95f258a07,4219,2017-11-13 11:45:00.0,vSensor1
a759fc56-f100-4fbc-9102-ffc6fa9641d9,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2100_3,2017-11-13 11:45:00.0,vSensor1
a804950c-4dac-4830-aba6-b5d0d918c209,3e892b4b_4210_4fc2_81c4_83e7c8788e27,1431,2017-11-13 11:45:00.0,vSensor1
ab796dcf-a92b-4a40-bf2c-b6f3ae63839c,9adf9b43_54df_4dab_bee2_ba4b78f86687,3038,2017-11-13 11:45:00.0,vSensor1
ac34d6d0-03e6-4983-92e8-aff1e40c9e42,466983c9_f59a_4355_a4a3_9159b2a11413,4048,2017-11-13 11:45:00.0,vSensor1
ac6390bf-6713-4b06-a1a0-ffc142c979d3,a97922f2_fbd9_41d3_9063_9aecb69d06d8,6046,2017-11-13 11:45:00.0,vSensor1
ad69bce5-51fe-4b08-891c-7a4168741143,7194aeed_f1f8_46d4_9698_1c8d2a964381,3069,2017-11-13 11:45:00.0,vSensor1
b3ae932c-9c04-4d78-8196-39eae274d334,3125bda6_3a6f_4ddb_a607_fa789474082c,3059,2017-11-13 11:45:00.0,vSensor1
b4741d36-8cde-459f-82ad-c59977e6975d,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,3100_1,2017-11-13 11:45:00.0,vSensor1
b5fa1009-eb9a-42ec-a465-50fc6838b762,user7,4212,2017-11-13 11:45:00.0,vSensor1
b9d40c7b-c2b9-418e-b908-f416c95eccbe,51d75ff4_83cd_4446_a132_d172b5fecebd,2100_7,2017-11-13 11:45:00.0,vSensor1
bb8bb98d-0be4-45ed-8360-e7ae76701df0,52a2fb73_2c22_47fc_b337_04bd1d40d416,3209,2017-11-13 11:45:00.0,vSensor1
bc83d1ca-b398-4744-932c-e6e270d880ec,6eb57922_c22d_4e51_adfb_83908cd87e38,5038,2017-11-13 11:45:00.0,vSensor1
be7e0cfe-8924-4d5a-a755-da51b597c1ee,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,6026,2017-11-13 11:45:00.0,vSensor1
c80138b8-dff3-447e-a957-cc695e2dec69,7a7c24f0_edeb_4b90_a771_4edfd114af25,5100_6,2017-11-13 11:45:00.0,vSensor1
c92fa067-8044-4c97-9ba6-99bdb8f4f581,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,3054,2017-11-13 11:45:00.0,vSensor1
c937a486-8de7-464c-87b0-01dff1ef33d0,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,5099,2017-11-13 11:45:00.0,vSensor1
cb537297-d81b-4ac6-8677-a9665b510494,a5e84703_b041_4b01_9409_912bdd392a9a,2219,2017-11-13 11:45:00.0,vSensor1
ce65c7cf-bbc4-4d8b-97ee-d9ca8eb19160,2b994481_ceed_45db_af73_dda110aa6b74,2029,2017-11-13 11:45:00.0,vSensor1
cea918ee-38e7-4d56-9e3d-4ae27d8e8775,6092327d_e6b2_4076_baa4_88151d90a36e,2206,2017-11-13 11:45:00.0,vSensor1
cfca83a7-ea4e-45e3-b900-34c6b1b54b83,d164f205_255a_4eb9_a4b3_b44cf7b59540,1420,2017-11-13 11:45:00.0,vSensor1
cfd4af1e-6875-43d1-839d-0b27bae25832,b82cf48a_5186_4cdc_b338_d634380b3623,2032,2017-11-13 11:45:00.0,vSensor1
