000034d1-f9cf-418d-b75f-30b092b1ae43,50,611,2017-11-13 10:45:00.0,3a530631_2195_4d36_b8ac_2cd821169083
02dd1267-1b41-41e2-8b50-6077212bbd77,91,2130,2017-11-13 10:45:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
04d18487-0736-4632-8a60-021b04462995,11,390,2017-11-13 10:45:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
0616ea2d-286d-4283-8440-0ea4b2d4552e,59,748,2017-11-13 10:45:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
0ab9b8be-95a8-4657-986b-3451a6134bad,60,3202,2017-11-13 10:45:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0bfec3a4-80cd-4ebe-a37d-a0ae8bf6e7b9,8,1932,2017-11-13 10:45:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
0c6ad24c-cdf0-442a-ad26-ca7a64f1b958,51,1787,2017-11-13 10:45:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
0e4a0fe3-f32d-4e7b-b05b-56cfa7851b6c,72,2460,2017-11-13 10:45:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
11ebd44b-7359-456f-b8ef-d6b62742bb4a,79,2030,2017-11-13 10:45:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
11f06776-d394-4077-af5d-56a1ca9b0056,7,1840,2017-11-13 10:45:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
12314d8f-3153-4455-97c3-a633026e9662,93,2864,2017-11-13 10:45:00.0,9d458624_62ae_40ce_a9c7_43e703315257
141861bb-5ede-44d0-9b01-ae259561e714,90,1801,2017-11-13 10:45:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
1b24b94c-52b0-40fc-b0e4-d91ad442032d,42,2174,2017-11-13 10:45:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
1bc1b0bd-4710-40ec-a959-f89364ebdb53,21,801,2017-11-13 10:45:00.0,519438f7_311e_42f5_8488_281e19820b6e
1c5817af-724c-4d11-a544-f44f30f33898,69,2469,2017-11-13 10:45:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
1dd1dd38-c1c2-474c-ae2d-8153f9bffee6,21,1618,2017-11-13 10:45:00.0,02d0eba3_35a7_4314_9599_739466f38f24
1eba206a-2128-4c30-ad74-8f5f303e3e27,56,2473,2017-11-13 10:45:00.0,4728d597_698f_4586_bdff_c683eef6f10d
211baca6-7a47-47b5-abea-0f69ccaba034,67,996,2017-11-13 10:45:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
22ce5919-bc47-4839-8134-5554b8d7a00f,91,1154,2017-11-13 10:45:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
2aa9f270-8556-4e2e-b360-13de68afcf1c,88,3302,2017-11-13 10:45:00.0,0e17683e_4185_49d1_b694_24852e2711fc
