0083c51a-ce59-4bb5-add8-a1f71d484310,68,2017-11-13 03:06:00.0,912a82aa_98a6_4475_a265_79037f194cd9
047b4c40-a183-453f-a90f-0704ec1f13db,80,2017-11-13 03:06:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
04834ac6-4ac0-4427-9131-9f6262249d87,48,2017-11-13 03:06:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
05cff61c-c836-46f4-9dab-1b05ab1c4cf6,68,2017-11-13 03:06:00.0,d4782105_b202_498b_b380_9e200435778c
07998937-5043-4a43-a99e-af39cac23a22,47,2017-11-13 03:06:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
0ccf89de-357a-490b-b72d-cc026da4bf14,13,2017-11-13 03:06:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
0d1df6ce-3882-443d-9aaa-eccb76c54bbc,20,2017-11-13 03:06:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
0d7a1c13-7de7-4429-bef5-52e935ab5172,91,2017-11-13 03:06:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
0ef2a270-4877-4d48-a915-319731421ef4,52,2017-11-13 03:06:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
0f72c92a-f7e1-4d2a-b97c-8e5ae693cf6b,48,2017-11-13 03:06:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
10f82d3f-bba8-4681-b4d8-11ec63ac5323,80,2017-11-13 03:06:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
110428fb-938e-4066-ac96-dec2e052e9b8,17,2017-11-13 03:06:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
130e4c61-6d3d-4e58-93da-29d6d77126cf,7,2017-11-13 03:06:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
130f19af-6e34-4207-8b01-c46ea5cff338,10,2017-11-13 03:06:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
1531108b-80ec-4dfc-9b9f-1cc877eee1c1,7,2017-11-13 03:06:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
181e4a4e-b88e-42fc-9ab4-4d9596efa1c9,97,2017-11-13 03:06:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
1b276f95-3ea4-4b16-921c-cc297f613367,76,2017-11-13 03:06:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
1e7125fc-87de-4837-b4f4-65cafab2d632,85,2017-11-13 03:06:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
20ece962-f4ed-428d-acaa-6145e5c17ef9,39,2017-11-13 03:06:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
21b9cedd-7b56-4b53-a9a0-9d8188bc2a57,18,2017-11-13 03:06:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
231eaf1e-575e-4315-8271-ea1d50fc020a,3,2017-11-13 03:06:00.0,641be5d6_1f32_4541_ab96_839fb8919917
24799c10-d6a4-422c-a8d5-f2a6e9e73e2e,42,2017-11-13 03:06:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
26fdad9c-2534-437c-b696-cd5f9ccce71d,12,2017-11-13 03:06:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
2981ffc4-abe9-4b8f-825f-0ae05d74eca9,55,2017-11-13 03:06:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
2a1f00c9-d923-4b30-bf0c-81bfd3f68c42,69,2017-11-13 03:06:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
2c3e4f7f-6c9f-4268-a176-2545ca43cdd3,42,2017-11-13 03:06:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
2e1d397d-ce08-4b3a-b058-a2a975297896,11,2017-11-13 03:06:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
30cf1769-ff36-49e0-aaf6-504ad577e5de,48,2017-11-13 03:06:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
318482e2-ad3b-4889-99e5-35470d2a15ab,18,2017-11-13 03:06:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
31db2290-8fa2-40fc-adf8-aeda3eb5f3ad,18,2017-11-13 03:06:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
32452b97-3066-45fd-9303-856552f3d938,47,2017-11-13 03:06:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
33263705-4da7-462e-bef0-db8fab16e828,57,2017-11-13 03:06:00.0,64127346_3529_4ea0_a706_a5c445db2be5
34c2b4e0-4ece-4dad-adde-3ea9dd05d2b9,79,2017-11-13 03:06:00.0,833136fd_3d32_4a34_b594_646b22e83589
34d38edd-e6bc-48d8-a8ec-b752532f5a61,91,2017-11-13 03:06:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
366f5e79-5d84-49ae-a4aa-86de75cbcefb,90,2017-11-13 03:06:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
367c3ef7-a57a-43b8-b54c-e881523884e1,77,2017-11-13 03:06:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
36aa16e1-328e-4e99-8977-3bcc4adc7a0c,22,2017-11-13 03:06:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
36ba670f-020e-42a3-a26a-93bf6faadd4a,38,2017-11-13 03:06:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
3a07275d-7329-44cb-be42-2af4dfb36416,8,2017-11-13 03:06:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
3a7bd00f-1d67-415b-a8d7-cda53c62ccd4,55,2017-11-13 03:06:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
3bd24762-5d70-496f-abba-edc90bd1d178,84,2017-11-13 03:06:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
3d849950-f29b-44ca-ae82-d8a2b65db868,77,2017-11-13 03:06:00.0,86784b53_498f_402a_add1_3fce443c26c7
3ea70ac3-4563-4310-a88e-2effdc84cd57,43,2017-11-13 03:06:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
3f323a9a-f741-4b3d-bfd4-de50f7fc8654,10,2017-11-13 03:06:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
3f73990b-f301-4fca-912d-b642d6047b2d,55,2017-11-13 03:06:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
41f8af09-0011-488a-a028-ce2387ddc055,19,2017-11-13 03:06:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
423ea498-05a9-42bd-8f75-de574bc26518,50,2017-11-13 03:06:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
4a9e2e5c-dfd0-4bc2-bb30-34b71dad7482,36,2017-11-13 03:06:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
4aa2a9b4-9766-42e0-9056-3439d390a4fd,68,2017-11-13 03:06:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
4ad5ccb2-fef6-4421-bd54-323e79b3753d,37,2017-11-13 03:06:00.0,440fd113_e6c3_4971_8783_adce93919b06
4adfb0d2-a473-4cc6-8bcd-fd07881e7204,74,2017-11-13 03:06:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
4c93578e-f61b-49bb-83e4-b9e861dbb8b8,32,2017-11-13 03:06:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
4fe8efd0-779f-4210-b22b-bd423e9a6d96,93,2017-11-13 03:06:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
50e89482-e37e-4f2c-ab40-54cdaab7e6e6,22,2017-11-13 03:06:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
51c68c40-67a1-46ac-b38b-c3f964871da0,13,2017-11-13 03:06:00.0,c4853d38_9010_44dc_916e_82c02d14a369
52fd1e19-4bff-4f77-a526-4501d7c86f82,46,2017-11-13 03:06:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
547650e2-1a10-4536-817c-2916f0673359,15,2017-11-13 03:06:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
549ff29b-1355-41e0-b98a-f2a63c301128,12,2017-11-13 03:06:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
565e93be-1341-40c5-a15b-1dc6a5924e1a,80,2017-11-13 03:06:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
5767612b-d85a-49cd-98d9-4d05dc3ad4e9,97,2017-11-13 03:06:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
589f6d16-8abb-49ee-8b11-79bbb040b837,79,2017-11-13 03:06:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
58b27b76-b888-43b1-b07d-4ed5087194ee,81,2017-11-13 03:06:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
5a607d27-2fc8-4f57-ba68-1f34c23a11a5,7,2017-11-13 03:06:00.0,072d0d56_923a_4147_b344_04966b62fe74
5ab52bdd-7308-4172-b138-4435878391b9,91,2017-11-13 03:06:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
5c36434e-8c22-43b5-a6ee-ac199ea12600,56,2017-11-13 03:06:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
5feef58b-d180-49f8-83ae-19a2f8a067eb,20,2017-11-13 03:06:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
60b88ce8-20db-40f9-afa8-4c466142eea4,34,2017-11-13 03:06:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
6242c66b-8a48-4547-8585-7d53453c1c2b,47,2017-11-13 03:06:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
635aee17-1dbe-45ac-a7de-c7cd073b24ca,90,2017-11-13 03:06:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
64457a82-2383-41eb-8011-c76243b58a17,96,2017-11-13 03:06:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
648cd7df-edf2-4667-b99a-675acd7a5dad,48,2017-11-13 03:06:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
658c547e-a6c8-44a0-b49f-c029c03a1206,94,2017-11-13 03:06:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
65d11525-fad5-46b0-a37d-86665ef119db,19,2017-11-13 03:06:00.0,3f7e7870_9079_4967_8561_9932da3838e0
661fae5d-6ba9-48e6-878c-e9077cdbd38d,49,2017-11-13 03:06:00.0,4551be1c_d581_4286_a895_23e5298c1f27
66bd4e57-d949-4a01-8c93-676e3de9b336,38,2017-11-13 03:06:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
670812ae-9ff0-4fc1-aaf1-ddd85b44c4a6,37,2017-11-13 03:06:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
6c8fbe51-673d-4c58-a4af-49072e3f6742,21,2017-11-13 03:06:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
6d1750f8-8da8-4cc6-871e-b99098813f66,26,2017-11-13 03:06:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
6e0e52de-c7b0-490f-8dc9-d060cd0c36b0,52,2017-11-13 03:06:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
6e33224e-07a3-4c73-94c3-0749f96ce60c,15,2017-11-13 03:06:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
6e870487-6abc-4bce-a644-42101106f922,2,2017-11-13 03:06:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
75e36d82-cd1a-436a-85e2-7ebea7bcb60a,35,2017-11-13 03:06:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
7a75c5a3-35b7-4eba-b93b-d900b54799ee,26,2017-11-13 03:06:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
7b0ae23a-c282-48f1-9bba-f6cc8e443518,6,2017-11-13 03:06:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
7bd390e2-e8be-4b1a-bb54-05cdcc09cae6,94,2017-11-13 03:06:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
7c089c52-92bd-4c35-85e3-258bf07cee32,65,2017-11-13 03:06:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
7c3d1682-a754-4c25-b909-ec09a3fc3fc8,29,2017-11-13 03:06:00.0,426016ad_357a_4084_9272_59d065d02e68
7c7ff8bf-1bbf-4b3d-8fb2-20e000b508df,76,2017-11-13 03:06:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
7dbccb54-2442-4b85-ba70-7fe53ad7de59,17,2017-11-13 03:06:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
