008930ff-8110-4af5-a611-ff8b72ce1e6c,2214,11,2017-11-13 20:33:00.0,vSensor2
01182581-76f3-42a3-b18a-ced09a9e99c9,2209,1,2017-11-13 20:33:00.0,vSensor2
027df763-cfa2-47ff-8bf7-153f5b16133a,2224,44,2017-11-13 20:33:00.0,vSensor2
0419fceb-a319-4d4a-b47e-5586f4f79bbf,2013,26,2017-11-13 20:33:00.0,vSensor2
04b6917e-fc83-486b-844b-727b968d890e,2232,23,2017-11-13 20:33:00.0,vSensor2
04f1fea0-56c2-4f58-9b7b-3bd07d3055d8,4208,37,2017-11-13 20:33:00.0,vSensor2
0916c18e-ffd5-45d1-bc17-8155100d3bd1,3221,32,2017-11-13 20:33:00.0,vSensor2
09210743-9225-4088-8b81-0fadcd5486a4,5039,67,2017-11-13 20:33:00.0,vSensor2
09a8757b-efc8-4303-b267-939e9fa51507,4100_10,79,2017-11-13 20:33:00.0,vSensor2
09f280a8-f233-4476-be9b-febda1447af3,5100_10,54,2017-11-13 20:33:00.0,vSensor2
0a818cd8-ad08-4fc9-a43a-b9dd779d4f43,4100_3,30,2017-11-13 20:33:00.0,vSensor2
0ae676ce-124a-4240-aa85-7281b351fb6d,1413,3,2017-11-13 20:33:00.0,vSensor2
0b72d763-46db-44a1-9ea3-0d3a900d74ba,2058,36,2017-11-13 20:33:00.0,vSensor2
0e0c8942-75be-4a86-9f98-4f8b682aab88,3099,59,2017-11-13 20:33:00.0,vSensor2
0e41ca35-3afc-4222-9c46-c657c4846e70,5042,6,2017-11-13 20:33:00.0,vSensor2
0e75cd51-7ab7-447c-977f-4d7c5596d0ab,2061,2,2017-11-13 20:33:00.0,vSensor2
0f2af4de-76b7-4b8c-9921-de7e63eb683f,4092,0,2017-11-13 20:33:00.0,vSensor2
1051fad6-aa42-45f5-8fdc-a5417fc44ddd,3008,79,2017-11-13 20:33:00.0,vSensor2
10e41ecf-ce95-482c-9e25-597bc991bbad,2100_4,50,2017-11-13 20:33:00.0,vSensor2
1101ee51-77da-4cba-b512-8f2a54ad36f2,3209,14,2017-11-13 20:33:00.0,vSensor2
12feb16a-966c-48b7-af58-b4498920f6c9,4214,29,2017-11-13 20:33:00.0,vSensor2
1439681c-6fbc-4253-afd0-0f64c423c5d9,5219,31,2017-11-13 20:33:00.0,vSensor2
1456d0ff-7570-441e-9759-6adb359fb0f0,6034,23,2017-11-13 20:33:00.0,vSensor2
194ff534-e4ff-4c27-b8d7-f3780f24efc0,2228,0,2017-11-13 20:33:00.0,vSensor2
1ac44638-3579-46a5-a555-53fb58d4c31b,4212,6,2017-11-13 20:33:00.0,vSensor2
1c60cc98-1f21-461a-885c-fe395b90be3d,5100_4,14,2017-11-13 20:33:00.0,vSensor2
1d99b471-56a0-4cca-8d41-21193f596e7e,4211,44,2017-11-13 20:33:00.0,vSensor2
1db85d63-6c93-48ca-8513-36dec7c619a5,5091,40,2017-11-13 20:33:00.0,vSensor2
1df229f4-ba47-4b1a-994a-e1e904f71a3e,2208,18,2017-11-13 20:33:00.0,vSensor2
1e92e5d0-4264-4a9c-b47b-f0cfbb8d450c,4206,81,2017-11-13 20:33:00.0,vSensor2
1fcc6eb1-57fe-4990-9ff0-e579e9f25133,5214,27,2017-11-13 20:33:00.0,vSensor2
20134229-c8cc-4a15-b523-dc36ff3616e0,2069,88,2017-11-13 20:33:00.0,vSensor2
217d4e21-a213-44e6-93d4-d744b13a8eec,2008,70,2017-11-13 20:33:00.0,vSensor2
21e0e1fe-18b9-4a17-ab88-3e1985d73a40,3082,99,2017-11-13 20:33:00.0,vSensor2
22c43f3b-516a-4b39-a9c4-8a01a624ce2a,5100_2,92,2017-11-13 20:33:00.0,vSensor2
231a4982-86e3-4f12-adc2-1fa17c8d9063,3241,37,2017-11-13 20:33:00.0,vSensor2
2350a5f2-5509-4528-935b-4df5f220fab8,2076,75,2017-11-13 20:33:00.0,vSensor2
23b8ae2a-44a7-4f1e-995c-883f79842910,3092,85,2017-11-13 20:33:00.0,vSensor2
24bf7468-a4af-476e-a6da-1d91e92aebc4,3214,57,2017-11-13 20:33:00.0,vSensor2
25426794-92d4-4637-b232-960ceaee862b,3011,87,2017-11-13 20:33:00.0,vSensor2
25fb322a-c3d4-4bc4-866f-723d54102ff4,4100_9,40,2017-11-13 20:33:00.0,vSensor2
269ef556-b206-47e5-8407-55c57d6f2e61,4002,47,2017-11-13 20:33:00.0,vSensor2
271f6ac7-6afb-4e60-8e8e-27de09c423ca,3208,98,2017-11-13 20:33:00.0,vSensor2
281b73cf-51dd-4817-8a78-2397b3d9fcad,6219,89,2017-11-13 20:33:00.0,vSensor2
28782b48-9fb0-4195-ac08-c7ecbf84ff8b,3064,67,2017-11-13 20:33:00.0,vSensor2
2a3a7826-6904-47ee-b75c-da426ddd6bab,3058,9,2017-11-13 20:33:00.0,vSensor2
2a458a2c-48ef-4114-925c-77ae4391e98c,5058,10,2017-11-13 20:33:00.0,vSensor2
2a76df46-1fab-49fb-b894-4809e027f63e,4219,9,2017-11-13 20:33:00.0,vSensor2
2b7c29e3-fbfb-4c18-9ab4-e3c7c824d2f4,2202,69,2017-11-13 20:33:00.0,vSensor2
2bcf03a1-fe0a-4f90-8551-64986bba5c10,3076,75,2017-11-13 20:33:00.0,vSensor2
2dc13c64-510d-406a-ace7-d2fb701b9bbd,1407,45,2017-11-13 20:33:00.0,vSensor2
2dde45a8-f183-494c-a2d4-a54263cf7e22,3038,72,2017-11-13 20:33:00.0,vSensor2
2dfb5020-0dfb-440a-83c9-28669526f01f,6074,39,2017-11-13 20:33:00.0,vSensor2
2ee05ed2-bed1-4fc2-b6b8-df0e584b9ad0,4042,47,2017-11-13 20:33:00.0,vSensor2
2f1ff8d9-eb6a-470c-beaa-d42e34f701c1,3013,44,2017-11-13 20:33:00.0,vSensor2
2f8b0d29-49de-4c22-b0c6-aa2c654ca0d1,4026,20,2017-11-13 20:33:00.0,vSensor2
2fedcc11-6fcd-4848-9b9b-171103c4481b,4069,85,2017-11-13 20:33:00.0,vSensor2
30d20344-ab56-46ad-9bd6-ce53cbf3f6de,4089,59,2017-11-13 20:33:00.0,vSensor2
31d4ecb7-beca-49cd-a0cb-f3fa5361b161,5100_9,92,2017-11-13 20:33:00.0,vSensor2
329b0ab9-72f1-491e-8369-64d6c29d7877,5231,82,2017-11-13 20:33:00.0,vSensor2
350963ea-6466-4f6f-b7b2-67985b5b29fb,1500,23,2017-11-13 20:33:00.0,vSensor2
3512225c-b154-4331-ac9f-9e0abdccc899,5076,35,2017-11-13 20:33:00.0,vSensor2
3566304a-5469-4a00-89b1-797bab55672a,2026,82,2017-11-13 20:33:00.0,vSensor2
35f5456c-bc85-43b4-a255-073e885be090,3100_2,24,2017-11-13 20:33:00.0,vSensor2
3721d613-2faa-4f49-bece-3362fc24937c,5029,55,2017-11-13 20:33:00.0,vSensor2
37ded44d-ac9f-4bd5-ba46-050c664e808a,4100_5,33,2017-11-13 20:33:00.0,vSensor2
37efe5e0-a402-4a47-b83e-2e3fc395c424,4099,3,2017-11-13 20:33:00.0,vSensor2
3894febc-94a7-411a-9020-d220577d2160,6064,35,2017-11-13 20:33:00.0,vSensor2
396eccd6-a204-4a32-be9a-a04d881489f0,3100_8,12,2017-11-13 20:33:00.0,vSensor2
3a206ab3-6b27-4b66-a379-47b82655a62b,1422,12,2017-11-13 20:33:00.0,vSensor2
3b0f9803-9413-4696-8da3-429e474cca1c,4081,99,2017-11-13 20:33:00.0,vSensor2
3c173e00-9678-48dd-aab3-3233f7ab33ea,2082,73,2017-11-13 20:33:00.0,vSensor2
3c8491a4-dd65-4f67-8e90-f6875c2ce616,2039,73,2017-11-13 20:33:00.0,vSensor2
3da09189-9224-4df9-81fa-4142c2ee4b4d,6051,79,2017-11-13 20:33:00.0,vSensor2
3dd0667d-5b75-4c9c-b286-50b42411a84e,5072,30,2017-11-13 20:33:00.0,vSensor2
3e36b1bd-4530-4698-9343-dee8f1df156d,1423,82,2017-11-13 20:33:00.0,vSensor2
40f7f0d1-b6c4-414d-96db-72048bcafc8c,2028,38,2017-11-13 20:33:00.0,vSensor2
4114cdff-3eec-407c-9cef-99a1f03a15e4,3086,91,2017-11-13 20:33:00.0,vSensor2
42a81c12-04db-43c7-ac42-0c22852fccdf,3206,93,2017-11-13 20:33:00.0,vSensor2
4387d9f5-1996-45c0-8a8e-08a5c3dbab02,3100_5,67,2017-11-13 20:33:00.0,vSensor2
43958563-fbee-4561-8b93-3f9154e64917,1425,70,2017-11-13 20:33:00.0,vSensor2
44835ea3-3442-4320-99a6-b0158fab74ad,6076,38,2017-11-13 20:33:00.0,vSensor2
45c96df5-3455-4667-89dc-0d9c41ff5acf,4008,89,2017-11-13 20:33:00.0,vSensor2
45d78271-2bdf-4d49-990b-5e6795e83f5e,2019,0,2017-11-13 20:33:00.0,vSensor2
466a16f9-45ae-4842-8c28-d20e7e599aea,6048,28,2017-11-13 20:33:00.0,vSensor2
