04c66d97-4d0d-464f-a3ae-bf6c1b96cdba,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-13 00:00:00.0,3142_clwa_2209
05db12ad-129d-4e4d-bdd3-c625de0533f1,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-13 00:00:00.0,3143_clwa_3019
0ac0ca7c-713a-4923-8b92-a4412df66163,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-13 00:00:00.0,3145_clwa_5065
11174732-88f7-409e-9b14-a596e10af128,bec4d344-5449-4805-be28-ead6d776381e,2017-11-13 00:00:00.0,3143_clwa_3019
1fc2c01e-b8f5-46a9-8d15-4a3c3ea6748a,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-13 00:00:00.0,3141_clwa_1423
23f56d3f-cf5d-4cdd-904b-1f7231708fd0,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-13 00:00:00.0,3141_clwa_1423
2c27ceea-b604-4d95-a255-41d648f252b2,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-13 00:00:00.0,3144_clwa_4039
2f1417bb-d567-48ba-95aa-e5083ac73bf9,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-13 00:00:00.0,3141_clwa_1423
353760a8-84d8-4596-b2f5-1d6ac9e2d35d,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-13 00:00:00.0,3141_clwa_1423
37e7097b-1e8f-4696-9161-3a8d0e4b73c7,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-13 00:00:00.0,3145_clwa_5065
3dbc2ee9-ebdd-403f-bd46-a103bfb35894,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-13 00:00:00.0,3143_clwa_3219
3ddaaef0-49c6-473a-9b52-b4e00e7fa1a2,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-13 00:00:00.0,3141_clwa_1100
3fb4040c-9eb1-4a53-857a-b9fe4ea9e63b,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-13 00:00:00.0,3143_clwa_3219
434e49e9-94d2-4368-bdc7-92d8794a8df5,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-13 00:00:00.0,3142_clwa_2065
44175a3d-3f65-43d4-848b-df4fe02a6549,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-13 00:00:00.0,3141_clwa_1100
5cbbb83b-6ec1-4021-b2c0-9dbd6ac98e40,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-13 00:00:00.0,3141_clwa_1100
5f24a697-01d9-494f-b966-ebff83f463f6,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-13 00:00:00.0,3143_clwa_3219
66c5f1a7-4858-4644-b316-5c7a63d91684,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-13 00:00:00.0,3142_clwa_2209
66c6a164-14bc-4a67-97ad-11540205c2b4,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-13 00:00:00.0,3141_clwa_1423
6f45d188-06c3-4b4c-8696-3d7ab9eba4dd,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-13 00:00:00.0,3141_clwa_1100
70275f5b-0517-4e89-a40c-b8a8a093209c,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-13 00:00:00.0,3142_clwa_2065
70f7a45b-3f74-4485-a09e-d12317937934,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-13 00:00:00.0,3143_clwa_3019
75aeffca-78ed-4d68-8336-e2be62ba3b11,14747849-901e-495c-b225-a06903451f1b,2017-11-13 00:00:00.0,3144_clwa_4039
782064f5-bee3-4510-917c-8f9d6a74beaf,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-13 00:00:00.0,3143_clwa_3019
78da42ae-426b-487a-94c2-f1058bab5c52,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-13 00:00:00.0,3141_clwa_1100
7c1a4fe9-79dc-447b-8fbf-61b9a3534c69,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-13 00:00:00.0,3141_clwa_1423
7f3b221f-8794-423d-835d-e73552520352,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-13 00:00:00.0,3143_clwa_3219
81f60c3f-2612-4c7f-8bf2-fbfc3c4d0933,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-13 00:00:00.0,3143_clwa_3219
8379e295-542b-4383-8958-80fcdf325d3e,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-13 00:00:00.0,3144_clwa_4039
8db369d0-eeef-425b-903b-07d424cfd792,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-13 00:00:00.0,3142_clwa_2209
8f1fa3f8-996e-4468-9274-65a45b0ed536,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-13 00:00:00.0,3142_clwa_2065
98be628e-fb75-40fb-9bd1-e2e6235c18e6,1273cc86-a676-47cf-a864-893768d85bae,2017-11-13 00:00:00.0,3142_clwa_2065
9d623b33-ca96-4b48-af41-8813c188bc82,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-13 00:00:00.0,3145_clwa_5065
a054093b-59e9-4d96-8d5f-3d6181083b38,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-13 00:00:00.0,3144_clwa_4039
a0f4ffa7-2129-4432-a7f6-75e6f8f30b9f,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-13 00:00:00.0,3142_clwa_2065
aa19bb38-ce5f-4c3f-8fd1-7a2618c90e6d,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-13 00:00:00.0,3144_clwa_4039
aa1dfb8d-e739-46d8-9403-fe55de5fd95d,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-13 00:00:00.0,3142_clwa_2209
aa432631-740c-4bd8-97e1-6356b48093b5,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-13 00:00:00.0,3143_clwa_3219
af2d3989-0241-4d6f-b7a4-c6f69c2a29a6,2d694ec2-7d9b-428c-9db6-a4819aa1de56,2017-11-13 00:00:00.0,3141_clwa_1423
af746056-098d-41fd-8138-73c632d7c823,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-13 00:00:00.0,3141_clwa_1100
b252351e-571f-4344-8765-868baaafcea4,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-13 00:00:00.0,3142_clwa_2065
bfc02c2d-1d72-4260-ad30-b29213634837,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-13 00:00:00.0,3145_clwa_5065
c18cc5e7-09f2-4483-8132-70fa952055d1,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-13 00:00:00.0,3145_clwa_5065
c2055bb0-9938-4e72-a277-0d760d82004a,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-13 00:00:00.0,3143_clwa_3019
