00f73e8a-5512-49c1-98cb-77877bb37ac1,79dccdf0_967b_4020_b386_1878d80ba636,5042,2017-11-13 10:09:00.0,vSensor1
0294734c-b26b-48a7-9ca5-82d484b67aac,d8133906_8c6e_41c9_b3ef_eb273f7c7411,3059,2017-11-13 10:09:00.0,vSensor1
057d8b13-b873-43e1-9414-a79408f23318,d4bc0d41_ca28_4875_8531_abb8e75d72a9,2058,2017-11-13 10:09:00.0,vSensor1
09459963-b9b5-4b68-bbdf-4662d3f736a8,66f89231_470a_45b9_910a_86311f399c49,1200,2017-11-13 10:09:00.0,vSensor1
0c9fd46d-2885-4494-b370-0a218ba9b64f,63168a04_65d3_431a_992c_921c47a35a4e,1433,2017-11-13 10:09:00.0,vSensor1
1dfe6e65-b0af-4641-8d2e-4193e2e6f6dd,d221f182_66cb_403e_b128_070766ae40b3,6072,2017-11-13 10:09:00.0,vSensor1
1e218138-d928-4341-859e-f0781d58ec96,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,6048,2017-11-13 10:09:00.0,vSensor1
21a6b6b8-5a0b-44bb-9839-d784aee5faa1,d164f205_255a_4eb9_a4b3_b44cf7b59540,1412,2017-11-13 10:09:00.0,vSensor1
22ba18e5-ef2f-4212-83a4-fff076312e80,18a2f017_c11c_492c_95b7_ec9597cdf1be,4100_3,2017-11-13 10:09:00.0,vSensor1
23c32566-a16b-4c75-907e-2203bfeaf1a5,7956764b_3608_4a5e_ae65_fb1c96e376ca,3231,2017-11-13 10:09:00.0,vSensor1
26a38221-339d-4497-a205-d80a758cdc43,user8,1500,2017-11-13 10:09:00.0,vSensor1
2c6770c4-fdbb-4578-980b-49bc7bd874c9,6277c9b5_5d9e_4730_a408_4801399cfdb0,2029,2017-11-13 10:09:00.0,vSensor1
2e3af763-0be9-414c-b460-0fa5c013659b,9057e796_8adc_433f_9c0a_cada7f24b454,3208,2017-11-13 10:09:00.0,vSensor1
3240b8fb-f8f6-4bdc-8636-5089f1d4730e,284a00a6_5801_46d0_a114_6c1196866e04,2082,2017-11-13 10:09:00.0,vSensor1
390117f2-25c3-4468-9a1d-f3be4932da18,835454da_3f8e_428c_bb29_57f7d3364ca0,2100_9,2017-11-13 10:09:00.0,vSensor1
