0121e9a5-e6ab-4f00-9518-502258c7af35,39,3372,2017-11-13 05:30:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
0243d728-d897-4e4a-880b-56c37df1a5c2,44,1800,2017-11-13 05:30:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
06278640-ce55-418a-aead-7496fff291a8,70,1089,2017-11-13 05:30:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
08973c7c-eefa-4661-acdd-fd8872e17e52,100,761,2017-11-13 05:30:00.0,062369b7_4222_4408_85de_dfceb81eba06
0da2f1c3-ea85-4de9-8907-7288b741ec54,15,593,2017-11-13 05:30:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
0f3ceb74-e5c1-42aa-afcd-3e136a10f3f5,66,3293,2017-11-13 05:30:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
1390688c-23f5-401c-9c4d-2d4123dcdc33,95,2038,2017-11-13 05:30:00.0,wemo_10
1472f75e-98d4-4421-ba23-52d1e88bb4a1,94,2049,2017-11-13 05:30:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
14fb39b4-0ed4-4fd7-a6f2-c1fe90d6cd73,67,1401,2017-11-13 05:30:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
1951a467-c915-469e-b186-8e5b86dbad88,19,2687,2017-11-13 05:30:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
195e30ef-0ccf-47cf-ae53-b40e1c42f82c,75,3262,2017-11-13 05:30:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
19bc3fce-a69e-4b6e-a23e-723a1aab718f,16,3489,2017-11-13 05:30:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
22306add-438e-4c4c-8599-a921f04d6ea7,44,576,2017-11-13 05:30:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
24b4ef9f-3998-4018-aeba-3f4b3c5ff82b,62,2983,2017-11-13 05:30:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
25ad167a-8e35-4432-9e7e-06d98b545f9b,53,3301,2017-11-13 05:30:00.0,21f933e9_02b2_4d2f_b942_7545545df972
264f7840-7551-4901-8066-38ff1ac178be,63,18,2017-11-13 05:30:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
26889237-5460-43ba-a183-6e9fe8f3441f,21,1038,2017-11-13 05:30:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
27c0d0a9-dfd2-4925-927c-4771575f2036,9,2384,2017-11-13 05:30:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
29a30bb6-47e0-4272-8324-179081193e93,83,2914,2017-11-13 05:30:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
