00aa0c16-bfd4-4177-8002-fbfe9f0ee1f8,65,303,2017-11-13 07:21:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
00b1ada1-6d64-48d7-82d3-640ff0e87917,94,778,2017-11-13 07:21:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
029c303d-46e0-40c1-9e87-c2c4fe8c81c1,59,2603,2017-11-13 07:21:00.0,6641c86d_255e_415e_8479_6cd3b33698db
044bc725-d6b8-439d-b0dd-1125adcfd86c,55,619,2017-11-13 07:21:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
06b8f1ce-c23e-4256-9085-79c2bd6995d1,15,814,2017-11-13 07:21:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
071332cf-0ca8-4b47-9c36-413faa9c3022,87,3081,2017-11-13 07:21:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
07b5c5b7-ceb1-44ed-b964-b9f90032e91e,98,3,2017-11-13 07:21:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
0833fd03-3a3b-4da1-903a-908262900519,85,3401,2017-11-13 07:21:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
09c6e0fa-881d-4955-9aa3-11d6449e7a99,78,2327,2017-11-13 07:21:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
0fce525c-ab75-40ff-8e8a-66e3c3c254cc,56,452,2017-11-13 07:21:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
10e3acbb-bf3f-413a-b666-eec5e68c245f,10,1313,2017-11-13 07:21:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
11313c7c-a1f3-4d7f-b499-cdd11a3282d7,11,2565,2017-11-13 07:21:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
1136f405-1ec8-4db4-8ccc-6648e3eb6e05,37,2945,2017-11-13 07:21:00.0,wemo_09
11e0b4c6-251e-45b7-8e0a-c0174bed9c5c,88,1489,2017-11-13 07:21:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
148bcfa9-fbb4-49b2-ac11-ffd1d1b5f9a0,59,1010,2017-11-13 07:21:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
149f4f80-947c-4241-94ca-c5e2d2bb6bc8,1,2553,2017-11-13 07:21:00.0,88b490f1_c5ae_4495_977a_d65081d29007
16567d71-85d1-4e48-ad7c-644b4cf0466a,81,2221,2017-11-13 07:21:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
169231ad-c04d-4f5f-bdae-ddb8a8de1bb9,14,1323,2017-11-13 07:21:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
1874be81-4e66-4c40-889e-23645adc54f8,84,151,2017-11-13 07:21:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
18afc4aa-c817-4733-8ffd-8dbb9abccd11,45,2749,2017-11-13 07:21:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
1bd637eb-03a6-4ff6-a5b0-517f9c56be9a,64,3096,2017-11-13 07:21:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
1defec0f-909b-4f5a-8942-c9c01bdb6e99,55,1834,2017-11-13 07:21:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
1e9f7c7d-6227-43ea-87ed-9fb13973cbd3,74,928,2017-11-13 07:21:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
1f6e8918-706c-41d6-aa79-d9714be67014,65,2649,2017-11-13 07:21:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1fd18208-ca79-4207-bc90-20b949a5b546,34,3168,2017-11-13 07:21:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
20fa8313-cb58-4523-8dfd-61936263ae55,98,2750,2017-11-13 07:21:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
22e96d82-0ee1-409d-bb9c-d02c62bab6b4,87,2967,2017-11-13 07:21:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
