011963e7-2c4e-4c02-a385-536b562c2f28,30,2017-11-13 23:27:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
01309c41-282b-4ccc-bbd0-321687ece83a,37,2017-11-13 23:27:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
02c65cfc-d331-49f0-afcf-4c2dd542a9b0,60,2017-11-13 23:27:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
04232861-8cf3-4f32-866b-cc006346bb50,76,2017-11-13 23:27:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
067b5b93-38be-41d0-8939-1a58c0ca49bd,89,2017-11-13 23:27:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
081f8af6-5a71-4ac3-ab6b-86159d8b594a,64,2017-11-13 23:27:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
087298b9-cb0a-42a8-972e-ae1ead9ab174,16,2017-11-13 23:27:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
090264b1-89be-4c6f-b1cd-749563132f7e,94,2017-11-13 23:27:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
091098c9-c6b1-4308-b885-e559ed40bbf8,8,2017-11-13 23:27:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
0a1c63f5-4e4c-4288-8912-b4512c251866,90,2017-11-13 23:27:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
0d4cb0d4-6885-4adb-97c2-9df0ad32fb3e,79,2017-11-13 23:27:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
12df3007-9254-4dbb-8fdf-42a7f961bd5c,52,2017-11-13 23:27:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
14ff8f37-4825-4206-91c3-6d5961a8fa69,37,2017-11-13 23:27:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
155740b6-cc51-4955-98dd-6593e9402c79,57,2017-11-13 23:27:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
1628bad3-c699-4a39-889f-f35afcb7b368,78,2017-11-13 23:27:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
18e0273b-6bec-4aaa-af66-da266712da7d,94,2017-11-13 23:27:00.0,48005eba_00a8_4c98_87cd_093879427d18
1bb91e58-76dc-493b-ac5a-98b49900c4e5,65,2017-11-13 23:27:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
1ca42f96-d436-413a-9c8c-bf72e95ac1e2,12,2017-11-13 23:27:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
20e33dee-853f-41ad-8cda-b1a7a8cad9a4,27,2017-11-13 23:27:00.0,37072cd2_52f9_4916_8574_67ddde34a592
22b78479-0ca4-4ca3-95a4-20639bc4ae66,89,2017-11-13 23:27:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
23bbfa44-fac7-48b5-bb56-3f742e8a20c0,40,2017-11-13 23:27:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
242a5522-4935-4266-a13a-407e139d6936,46,2017-11-13 23:27:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
270ee814-e3b7-4dbd-a449-fb2f35de3cbd,54,2017-11-13 23:27:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
