00352f48-370d-4514-84ff-fa98070c4c11,9,3425,2017-11-13 02:30:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
03a3620d-3421-4bfc-9e2e-1b1a360abfac,63,2982,2017-11-13 02:30:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
04350fe7-503f-4d31-9962-7cfaa30bdb6b,71,1252,2017-11-13 02:30:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
05190b2a-5e4c-4242-a14f-521d220b6be5,63,2743,2017-11-13 02:30:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
0608b587-e56f-4f27-ae4d-a6660e3184af,82,925,2017-11-13 02:30:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
06d435d9-b76f-4ed6-8e83-d8232a331f97,96,1384,2017-11-13 02:30:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
076c6472-e4ca-452a-b74c-0ce96baccac6,84,1173,2017-11-13 02:30:00.0,651e4301_6254_4409_a08a_49249fd96100
07e62bd8-5423-42a1-9663-805ca103481d,21,1895,2017-11-13 02:30:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
09b04062-a53a-4d73-9d20-a01c843a8f39,16,1119,2017-11-13 02:30:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
0a650bfc-cd51-4193-8f04-ed84592a5b52,91,403,2017-11-13 02:30:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
0a845d46-d205-4c6e-94dc-ee458227db0a,45,2547,2017-11-13 02:30:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
0dfd2dd2-9dfd-4fa2-909f-1239bfdbd76b,68,3559,2017-11-13 02:30:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
0fdad2ae-92be-4349-bb57-83c07a8a81db,98,798,2017-11-13 02:30:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
14f58e8d-4abf-4a40-9532-5c54d50aaa3f,19,2129,2017-11-13 02:30:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
18b25576-9809-45c2-8665-68253ec29e5e,100,2027,2017-11-13 02:30:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
198153ed-5b75-478a-ac38-4f47de54f1fe,54,2460,2017-11-13 02:30:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
19ecda89-0751-4f27-b7bf-2047979cd287,92,3016,2017-11-13 02:30:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
1a1c0b70-7c20-4c0a-857a-10c089eee975,34,1735,2017-11-13 02:30:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
1bdf1236-0c91-4a02-b039-a5a68b05dc44,53,2111,2017-11-13 02:30:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
