00dbd543-9e2c-47de-a033-e165f595547e,100,3376,2017-11-13 11:03:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
01e4a56e-9098-4cfe-bf67-a4217d360d0b,97,909,2017-11-13 11:03:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
03cb0266-33b2-4905-a7a7-3b7667991624,99,2861,2017-11-13 11:03:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
04901400-098f-461f-aeef-c4c327b7e9ef,77,2993,2017-11-13 11:03:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
05234d4f-c619-4fd9-ab87-1467037f5aa9,46,1225,2017-11-13 11:03:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
07982f9b-1f3b-4d84-bc6f-35d9f06fed66,20,1546,2017-11-13 11:03:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
08a53bb9-3208-42b4-bc98-9433080333df,20,874,2017-11-13 11:03:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
0a2a4ae3-0e8f-4089-b413-a2d179cf81ae,19,1359,2017-11-13 11:03:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
0bcc097c-2269-422c-8f2a-3e635df4a2f5,94,2570,2017-11-13 11:03:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
0d69d92f-35b9-47e5-b571-57d7d83a20d0,80,2836,2017-11-13 11:03:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
0db703f2-17ac-441a-8e8c-58c7017da446,44,2529,2017-11-13 11:03:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
0eb4f4db-8d60-452d-a264-4bb6f6cbb94c,45,3569,2017-11-13 11:03:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
0fc77751-8bf0-44dc-8691-d6c1ee650451,93,1075,2017-11-13 11:03:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
11d61d17-05b7-485d-a94e-a8f134eac220,100,922,2017-11-13 11:03:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
1376754a-f1b8-4eb4-b78b-75e05e040ef0,12,1316,2017-11-13 11:03:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
15b3081e-a497-4e19-beac-cc9a61597c93,66,1046,2017-11-13 11:03:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
15b5bb19-6351-4ca4-aacf-8ec981ac19cb,45,3126,2017-11-13 11:03:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
1670c2ab-72da-4941-9412-dccd3d8564b5,56,2809,2017-11-13 11:03:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
16f0872f-addc-423c-b2a8-09f2f6157cbe,83,2767,2017-11-13 11:03:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
18d29f10-36fb-4c71-9315-4bd4061b04af,1,1880,2017-11-13 11:03:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
18f9458a-a101-4e04-b7e3-24bfbbe51964,22,1733,2017-11-13 11:03:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
195d0e71-fa21-4ce3-9e10-378a7a619231,51,2954,2017-11-13 11:03:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
1b0fb923-fe4e-4b4b-a27b-284d0b718dbf,98,1450,2017-11-13 11:03:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
1b2ca053-731a-45e8-a3bd-4fa9b6ce27c4,42,2059,2017-11-13 11:03:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
1b5a2d4b-bb93-458b-b46b-d9aef40e5951,69,527,2017-11-13 11:03:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
1f0682ab-8cd8-496e-9568-62d46c125ce2,5,2177,2017-11-13 11:03:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
1f41d92e-06f6-47c7-a88b-61c4340b4ee9,42,3236,2017-11-13 11:03:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
242af801-2358-4e77-bf6b-9164e696a692,30,1579,2017-11-13 11:03:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
27adedc5-36f2-4214-a820-ff92bccc302b,59,2908,2017-11-13 11:03:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
2ac6f485-e0ce-4ec4-bb2c-ee5a30075590,33,3343,2017-11-13 11:03:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
2b60c003-80ea-4530-8462-02524dae001d,6,3132,2017-11-13 11:03:00.0,dca7475a_90d4_4651_8239_014be2903a80
2fc0c220-c813-49e3-a07e-d69e1817ed3f,35,1134,2017-11-13 11:03:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
2fef2490-9315-4034-8717-5996eca92f15,44,480,2017-11-13 11:03:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
300a5eea-7323-4de7-a8ec-cf419d73bf04,60,2873,2017-11-13 11:03:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
30912045-9847-47a2-b21d-7fb38dd99ed0,58,3021,2017-11-13 11:03:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
328e2efd-5740-4c2b-aee3-af32b3895928,91,1203,2017-11-13 11:03:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
371739e4-a033-4f13-a9e0-205a02051e94,63,1300,2017-11-13 11:03:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
376c0f1b-197d-40dd-9cd8-07e945ac46e3,34,192,2017-11-13 11:03:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
3a6fd168-9597-42e3-88a6-6dd8df9b3912,49,3578,2017-11-13 11:03:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
3b74cecd-1780-4521-9d10-72f5ffcf3b83,1,680,2017-11-13 11:03:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
3bc45fda-9c54-46e0-a9e6-578fea9899e3,16,152,2017-11-13 11:03:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
3cb64ada-96a8-4f4c-9744-eccdb3772908,40,271,2017-11-13 11:03:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
3cbd3f9b-6082-49b2-8dbe-236eaf73266c,17,3507,2017-11-13 11:03:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
