013645a3-31bc-4242-a810-12ed20349db8,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-13 11:39:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
01d01f6a-1cb2-4dc7-80a0-8fdf4345db99,1f6be2f9-b582-42de-bdcb-a1f5e354c1bb,2017-11-13 11:39:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
0298c445-44cc-4622-b8cb-e2745a45bafd,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-13 11:39:00.0,3142_clwa_2019
07349a56-cbc7-4b4a-83db-014817221bf7,be086067-d65b-4436-9ec9-55068b876f48,2017-11-13 11:39:00.0,3144_clwa_4039
0ad3d006-9103-46f8-b4bb-6c4e8eaa1fbb,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-13 11:39:00.0,3141_clwa_1100
0ae24ad7-147a-40ce-9d1e-043f6dc4d177,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-13 11:39:00.0,3143_clwa_3039
0cd47990-dbf5-48f4-b768-239c042ed350,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-13 11:39:00.0,3142_clwa_2019
0d3e2954-8eda-4c75-81b8-82cf4300a027,be086067-d65b-4436-9ec9-55068b876f48,2017-11-13 11:39:00.0,3141_clwa_1420
0e04e67c-8138-4d90-a3b5-f4709026e50e,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-13 11:39:00.0,3142_clwa_2051
0eedd617-8f31-4662-a62b-03a093cbdb3d,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-13 11:39:00.0,3141_clwa_1420
138c3989-09b0-4ba5-8411-7a4fb54ce56c,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-13 11:39:00.0,d2c365c4_b807_4354_954b_6870a88c3236
15db89a9-273b-44a7-8a3a-79fa3854fa41,fa40cac8-86f5-467e-98cf-c3cb42d4dd89,2017-11-13 11:39:00.0,3141_clwa_1100
167f9a1d-b5c1-4e98-830e-9b01217e3ff0,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-13 11:39:00.0,3143_clwa_3039
19f23b20-77bd-4e76-a966-082602d35a31,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-13 11:39:00.0,3143_clwa_3039
1a4abad0-73a2-402d-9fa9-b810eb02f0c3,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-13 11:39:00.0,d2c365c4_b807_4354_954b_6870a88c3236
1f17cd93-95d1-43c8-8b07-eb947bfa0662,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-13 11:39:00.0,3142_clwa_2051
23e7af10-d71f-4957-850a-0321ae4cc4fd,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-13 11:39:00.0,3142_clwa_2019
2d04583f-aaba-473e-ab27-150091cd014e,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-13 11:39:00.0,3141_clwa_1100
31b97105-89a6-47fe-841d-58dc8a08d752,3022d559-bd27-4f65-9499-67136662a880,2017-11-13 11:39:00.0,3141_clwa_1420
3f0237ee-8252-4b7b-a2c0-16e2abb6a8fc,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-13 11:39:00.0,3142_clwa_2019
409498a9-ee1b-4205-a143-1d504b129d61,15217e4c-6883-4878-8628-fe28e393f243,2017-11-13 11:39:00.0,3141_clwa_1420
