00b4f98a-3973-46f5-97dc-afdd09a7aef3,85,2017-11-13 04:27:00.0,35e231a5_3766_4005_b9dd_e13306666a11
02598397-b1d3-425b-bd7a-fe4188fefc0b,50,2017-11-13 04:27:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
0340c219-e9fa-4ebc-9c24-5f478dfab69b,11,2017-11-13 04:27:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
04f1817f-f817-4ef4-aee8-c1af02b3d502,61,2017-11-13 04:27:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
08351043-f105-4086-af93-b222b29934f3,15,2017-11-13 04:27:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
0b648362-4987-4cad-be3b-0a9a5b2585bf,90,2017-11-13 04:27:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
0d1f5816-a91d-4b91-ba46-bcb9258a37a0,17,2017-11-13 04:27:00.0,4545146e_b25a_475f_831c_d690deb91d5d
0e351c42-9601-48a8-96f0-7835b707f66e,7,2017-11-13 04:27:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
0e4a557f-a376-41b7-ac78-89a98b7e32ac,83,2017-11-13 04:27:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
0f03428a-db67-46da-8335-9c8037518705,14,2017-11-13 04:27:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
0f7d6dd1-9945-4d60-82f9-2fecf56a98d3,77,2017-11-13 04:27:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
0f956fc3-1ff4-4ba9-b2ca-7e46bc468d94,38,2017-11-13 04:27:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
148d2075-f6c2-4f5b-8559-80fed554391d,2,2017-11-13 04:27:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
14ca1763-81db-4868-bf1b-64df5cdcdf6e,9,2017-11-13 04:27:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
1554e69f-7985-4114-be5c-c10fdac1044c,89,2017-11-13 04:27:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
1668e663-a63a-42ec-945d-a37de11c1ea4,21,2017-11-13 04:27:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
1781f047-3095-4eec-acab-a5a160dfe13d,9,2017-11-13 04:27:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
1881ffd2-f8b9-46e7-bc11-ab7f258127ee,95,2017-11-13 04:27:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
19260b7c-c8df-4557-9dab-b9cc485bf212,79,2017-11-13 04:27:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
1a4666e4-c288-445b-a6f7-df7d8b08044a,89,2017-11-13 04:27:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
1c719d4b-d78a-476a-a7f9-a72ee813037c,27,2017-11-13 04:27:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
1dec290c-6e3c-4858-8396-07d2063e7120,79,2017-11-13 04:27:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
1e38e59c-121e-4dac-ac6a-cc75f2cce69c,5,2017-11-13 04:27:00.0,thermometer6
1eb10311-7b80-4d09-b9ad-18a7cab8f76a,58,2017-11-13 04:27:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
20b8282a-1157-40c9-a816-4040633559aa,76,2017-11-13 04:27:00.0,426016ad_357a_4084_9272_59d065d02e68
27fca132-a0f9-4f03-ab4d-d4015309e29f,1,2017-11-13 04:27:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
282aa3d9-c301-462d-abac-56f6c6f4ed23,73,2017-11-13 04:27:00.0,912a82aa_98a6_4475_a265_79037f194cd9
28d30c99-01ae-4998-86a1-bf3c6b36088f,10,2017-11-13 04:27:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
2a275fa0-26c8-42df-984d-44984b456144,89,2017-11-13 04:27:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
2ab8c67f-4472-479c-b64f-d8d837f635c5,22,2017-11-13 04:27:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
2b207751-06ab-4300-8fe4-7a5dbc10b320,72,2017-11-13 04:27:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
2c9bf5a0-fc9d-44e2-b4e1-4fb26a91b945,81,2017-11-13 04:27:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
2eb5baba-e3ce-4ea5-8e32-6b19441d1676,54,2017-11-13 04:27:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
312cba5a-496a-4eeb-bbac-4eb5e0dcb43c,59,2017-11-13 04:27:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
318f22b4-749a-4a58-beaf-5417c9957b1a,60,2017-11-13 04:27:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
32c9ecbe-6c47-41ef-80fa-b543106e620f,22,2017-11-13 04:27:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
33929f4a-5d85-44c5-a6b7-f24cd62d0afc,49,2017-11-13 04:27:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
3561c6f2-747c-480e-9970-088e19979472,4,2017-11-13 04:27:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
38d9871e-cdaa-4f0c-860a-b7e3f1f1892b,88,2017-11-13 04:27:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
3e622fa2-956c-4ebb-972e-e52183f91bd4,41,2017-11-13 04:27:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
3f43bdd5-0b50-43b0-9ad6-f5e3bc84a5f4,65,2017-11-13 04:27:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
40df5023-8b21-4020-aed9-1ca132c77d72,89,2017-11-13 04:27:00.0,57823199_159e_407a_a4f2_902fb872b250
415d4c6c-4970-4be8-b139-779c4b5b0ce9,39,2017-11-13 04:27:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
457af16d-1ba0-4ea9-8c02-5acbb25fb53e,96,2017-11-13 04:27:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
46419e85-015b-4a8d-81c0-a07fef164483,80,2017-11-13 04:27:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
4742c855-91bb-40dc-97b2-78bff4d71b7d,72,2017-11-13 04:27:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
4786bfd3-b03b-4127-a46f-03a2cc30b697,82,2017-11-13 04:27:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
49b2b500-21d0-4a08-b4c1-05dfb39ea33f,48,2017-11-13 04:27:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
49d0d10e-7d4f-4e50-8398-39db2834f825,60,2017-11-13 04:27:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
4aaa0112-459b-4e42-a752-315d09b5cadb,22,2017-11-13 04:27:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
4b3441d4-a741-40df-84c9-3ddd735d14e3,1,2017-11-13 04:27:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
4c393ccc-433e-4705-8fcc-9d707a5cdb47,72,2017-11-13 04:27:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
4c9bcb76-f990-4c8f-a922-d611d194b524,1,2017-11-13 04:27:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
4dda4a03-60bd-4009-a4db-92d3e1c53832,78,2017-11-13 04:27:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
4ea6d36f-d977-4db8-8c28-bc3c02463dc0,46,2017-11-13 04:27:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
50e52c86-efb6-4015-935d-f64504e9b744,86,2017-11-13 04:27:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
51ebc88c-9239-4424-8e15-4c935382efde,8,2017-11-13 04:27:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
5270b0e6-7925-45d1-86d7-4793990cab8e,7,2017-11-13 04:27:00.0,8f2bc223_709b_4531_a265_65dba31e516f
547ce253-01a1-47cc-9576-19519746f78c,80,2017-11-13 04:27:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
59b8bb70-b06c-4309-9220-88f386e4638c,70,2017-11-13 04:27:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
5b8f273f-3df6-4116-a95c-3332af45d74b,31,2017-11-13 04:27:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
6146a1de-03f2-4dcc-8020-0705b5703817,55,2017-11-13 04:27:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
621a0574-1f26-44fa-b636-50dd755c7e83,81,2017-11-13 04:27:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
62707963-e9ee-482d-9210-396c29355ec5,84,2017-11-13 04:27:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
631b6a3a-4c7b-4463-a984-013e576fd612,67,2017-11-13 04:27:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
6388405c-3b23-4caf-b250-25830c8d176e,37,2017-11-13 04:27:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
63e4acde-1b66-4d12-82de-7bf36d597ac4,54,2017-11-13 04:27:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
