002f1dfe-7a2b-403c-a814-3daf6da05bb7,95,1859,2017-11-13 08:57:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
0078503d-1fda-4121-bfab-3594ac8737f8,71,587,2017-11-13 08:57:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
018a193e-b48d-45ca-aeca-79135c72152c,82,1413,2017-11-13 08:57:00.0,74c70725_b319_4d22_9f59_affdc8c58685
023dd2c8-d817-4b63-9a3d-c0ee3418bc25,28,2272,2017-11-13 08:57:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
02cb6518-c1ee-4f21-a04a-d46314fbda6e,67,3306,2017-11-13 08:57:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
045d91d1-251c-490c-9f24-cd2e5d01dd06,46,3142,2017-11-13 08:57:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
05449200-5b94-4713-97f6-f911d8c4c026,19,1228,2017-11-13 08:57:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
0778696f-6406-4333-816f-d217eafb84b5,36,3169,2017-11-13 08:57:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
07d03d1c-72ab-49e3-9cef-188514b1abf0,10,2044,2017-11-13 08:57:00.0,c868e79a_367e_4515_92d6_e82e06735928
0c27b3ed-61dc-41c5-9d19-8ae04930abb6,19,2401,2017-11-13 08:57:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
0e1efa64-03f7-4910-9d49-9e0ce35adb1d,34,594,2017-11-13 08:57:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
0e28ff44-fcb6-4fcb-b202-99b761b50613,93,1204,2017-11-13 08:57:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
0e578bf4-bda5-4a60-8785-153e965d25d5,86,511,2017-11-13 08:57:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
141dddc9-f6d5-4e63-ba4d-e3942c28c403,46,387,2017-11-13 08:57:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
178507d4-2707-47f3-8b78-a25fb2ea8ae6,66,1533,2017-11-13 08:57:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
17f7c3ad-537e-4f5a-b0e2-f3bcfa7d0b52,28,9,2017-11-13 08:57:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
1e3127fc-8622-4cf6-9056-3dcc6029ee19,82,662,2017-11-13 08:57:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
1f191e65-0b11-45c2-9ad9-886f20191e58,79,214,2017-11-13 08:57:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
1f3b6cd9-f41f-4d05-a248-7210826f9783,91,1027,2017-11-13 08:57:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
1f58d8c4-c809-42c0-a6fc-f27978327d73,63,1733,2017-11-13 08:57:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
21205e91-b3ca-4f02-a14a-cd9f7527976f,91,1754,2017-11-13 08:57:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
22328a2b-b953-468f-8bdb-0e97e13882c6,100,624,2017-11-13 08:57:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
224cbfff-acd6-4c15-91fb-cc8247f03d21,61,3128,2017-11-13 08:57:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
23f8a58b-88c8-4958-a38b-1cc05c28f9e1,99,440,2017-11-13 08:57:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
242a6987-7246-4a6a-8d7c-e57b09304f0b,55,1125,2017-11-13 08:57:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
245b356c-3e3f-401e-96e0-36cae6ae838e,13,2247,2017-11-13 08:57:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
2529dfff-0f26-412d-a470-d09e134f1764,87,2588,2017-11-13 08:57:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
268fdbd4-4903-4cea-bd31-15dff3659d2d,8,3198,2017-11-13 08:57:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
28c0c60b-48cf-44fd-a564-6b3b66bf64c5,42,2751,2017-11-13 08:57:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
29247874-12d9-4a0b-8a68-d907b281a17b,45,2178,2017-11-13 08:57:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
29a0fc29-8213-473d-911a-b4906158679f,70,3014,2017-11-13 08:57:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
2cd8843f-bafe-423f-b1c7-caee1d0a34ab,18,3504,2017-11-13 08:57:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
3129bbb1-5681-44a1-b15d-f7c5fe046c23,68,1960,2017-11-13 08:57:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
35e75174-019c-4342-aa90-7ada27f9a324,53,1771,2017-11-13 08:57:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
3c00cab3-4acb-4454-921b-9e238d092f7a,30,434,2017-11-13 08:57:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
3cf95cb9-f7d2-4616-82cd-e6e690fee3c2,55,2369,2017-11-13 08:57:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
3e0f7604-5acf-492c-a0b4-32fc98d6815a,93,74,2017-11-13 08:57:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
3e6b5e4f-7da0-463a-a86a-e5e8f21bfdd8,75,1659,2017-11-13 08:57:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
3eced4a3-0c1d-409c-89df-35b187c1a5eb,88,1114,2017-11-13 08:57:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
42205ee3-c0bc-485a-a967-3059d7f02a8c,19,2906,2017-11-13 08:57:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
43106293-ef1e-4c62-86c4-ac8b6d4c8cc5,97,1135,2017-11-13 08:57:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
435b4fa0-accb-4933-ad9e-593b46c3609f,53,3155,2017-11-13 08:57:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
43b88b3e-1420-4066-b82f-95cf8b492781,32,2091,2017-11-13 08:57:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
43f022bf-daee-4b14-9b47-63a588664da5,11,3534,2017-11-13 08:57:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
48e264bd-a42f-44ea-89bb-cead33f0a92b,49,3351,2017-11-13 08:57:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
4a3ba954-c764-4352-8c76-fdfa56f284e2,2,2620,2017-11-13 08:57:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
4ed172b0-fcff-4db7-81dd-654bfc480bc5,13,236,2017-11-13 08:57:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
4f206451-4278-4c43-98b2-15c21c7f3fad,95,1608,2017-11-13 08:57:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
5129c588-f097-4559-b650-d7ebafcd547f,72,2194,2017-11-13 08:57:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
5436fe9f-653c-4075-80c4-7ae231dc8c19,33,1335,2017-11-13 08:57:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
545202c4-a2fd-42b9-bd07-a660bd1cd40d,85,563,2017-11-13 08:57:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
54592909-f4f4-4c96-a41e-7d83a8a79d71,94,735,2017-11-13 08:57:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
57f5db1d-6a57-44ac-bd89-ad805869d6d6,64,2669,2017-11-13 08:57:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
5923fea2-e60d-4298-b259-199ac56dc913,36,1275,2017-11-13 08:57:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
5add0c8f-96f4-4d64-90a9-8e9118468659,16,79,2017-11-13 08:57:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
5e0ef3bc-ecd6-44c2-aba0-b49bc672658b,67,2445,2017-11-13 08:57:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
5f77f809-3d7e-4e84-9775-48812c61a762,50,2795,2017-11-13 08:57:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
6064bb24-ae06-49a4-b315-276406bb5d00,18,2334,2017-11-13 08:57:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
62cd13f9-6813-42cc-977a-be04ebe41339,67,740,2017-11-13 08:57:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
