0d4320df-a181-4335-bc77-e86303b8fc1b,f0ecee31_6845_4429_b77f_7872060e1fb4,4058,2017-11-13 04:48:00.0,vSensor1
0f9006d6-6f56-4eb1-9746-47168a85a778,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5062,2017-11-13 04:48:00.0,vSensor1
0fa14c1a-27aa-4eab-b09f-5d0e82d9e5d4,2c54810d_ba98_483c_a42c_a42117f06184,5084,2017-11-13 04:48:00.0,vSensor1
1646e3f5-a9ca-4b84-b6cd-9d0c58a28373,c747bd44_d92b_4f3f_8492_fc7e1c52093d,6024,2017-11-13 04:48:00.0,vSensor1
174f7ea4-0da2-4402-9d03-0397d21ce207,01d47edc_8e12_4abb_8b30_40804ebf2817,4019,2017-11-13 04:48:00.0,vSensor1
1d5d285f-0147-4ed1-9222-1ee2a58ebfc9,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,6046,2017-11-13 04:48:00.0,vSensor1
1ebe3b01-76fd-44b0-88f8-789ead1e6d15,d211af80_9a4a_49c2_bdca_464f7267ce83,6064,2017-11-13 04:48:00.0,vSensor1
1fd23da0-3f84-498d-adbc-4bd78b7dbc45,bc37d02f_ad0b_451a_81c6_d06357e29209,4052,2017-11-13 04:48:00.0,vSensor1
290fc37b-8ff9-4900-b08d-5b998cfb3e52,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,3091,2017-11-13 04:48:00.0,vSensor1
297763a3-b688-4a1e-a421-3058a71ef79d,622e1edb_1803_4eb7_a480_54cd78d883c2,2029,2017-11-13 04:48:00.0,vSensor1
2bdfb710-3f2b-456f-8c98-eab138d1ecb4,02c1c76b_ccf4_4737_b403_1def5c396e6e,4032,2017-11-13 04:48:00.0,vSensor1
2bee45e2-8d66-4191-829e-21bf9c8cf21e,09d5bf63_af3d_4090_84e4_55e0e6f428fe,4065,2017-11-13 04:48:00.0,vSensor1
2e84a913-2eee-4864-83f5-ef611848d882,acb72b7d_b003_443c_8475_86d396cbd0cf,4100_10,2017-11-13 04:48:00.0,vSensor1
2f0e64c2-d2c5-44c6-ba2c-6ad97ba155e0,5aa224ce_533f_4338_a5d2_d95f756963a4,2214,2017-11-13 04:48:00.0,vSensor1
