0050ca20-6ec0-4773-90f5-f02bac60f388,30,2017-11-13 08:30:00.0,a669421d_6e0d_4e97_8323_a0293392411d
02647ad5-61bc-4720-b20b-f7fde462b825,37,2017-11-13 08:30:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
035a80b7-2854-414f-976a-de117c710728,39,2017-11-13 08:30:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
03f64fa8-248a-4a94-b5b9-a8a8ec01dd9d,63,2017-11-13 08:30:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
05fde755-1be4-4f5f-8d3b-0708b7334cf2,87,2017-11-13 08:30:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
073a4b16-50e4-4ee8-84d3-6aaad20f91e0,19,2017-11-13 08:30:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
0843487d-e1b9-4bd9-97e9-006b6a3f10ec,9,2017-11-13 08:30:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
089b9a44-a1a2-49fb-94f0-51366e7cfdcc,35,2017-11-13 08:30:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
0b419e79-1be6-45bd-a971-f89ccd151476,9,2017-11-13 08:30:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
0ba36594-8e5f-4244-ba8a-473589bb807d,73,2017-11-13 08:30:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
0d2312ae-6945-494e-aaa2-e3164859eea7,51,2017-11-13 08:30:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
0d69f4f2-a3ff-4f86-a547-cee8beec68fd,29,2017-11-13 08:30:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
0e0363a6-cb21-42f5-844b-7e2eb9f75813,46,2017-11-13 08:30:00.0,ac326bee_d0e3_4952_b5c0_002796761153
10f506b3-2f30-4f4b-945e-77bacdb1626e,60,2017-11-13 08:30:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
11256ee3-3ba6-4fb3-824e-8288b7a0a708,36,2017-11-13 08:30:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
13923774-bae5-4940-9cfa-edfd14f82d74,39,2017-11-13 08:30:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
16c07c72-c567-4011-870c-eb4ddb1ffb6b,35,2017-11-13 08:30:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
