04e3a06f-21bb-4a34-9f1f-98d857d1c252,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,4224,2017-11-13 08:06:00.0,vSensor1
071ad7fc-b940-4d41-90f1-73a493bf130b,133be936_ce66_4c09_8011_cde090837ff6,5089,2017-11-13 08:06:00.0,vSensor1
07b98ca8-43b4-4dbd-b160-c5f24251851f,b82cf48a_5186_4cdc_b338_d634380b3623,1413,2017-11-13 08:06:00.0,vSensor1
07bf3e28-eb83-44b7-8e0b-cbcff4068ac9,bf293432_d1bb_4b30_9846_d19b65d9f701,2062,2017-11-13 08:06:00.0,vSensor1
0ca6296e-69e9-4d95-a47c-ae12e5058220,045b02ed_a0fe_411a_a987_3f11b58e2fdc,6210,2017-11-13 08:06:00.0,vSensor1
10ee9937-90c5-4ea2-a5b5-5feccfabd059,94f96c35_8fba_4839_9142_f2ff6cd33f13,2100_4,2017-11-13 08:06:00.0,vSensor1
13837885-e61e-4c85-a9e4-83b55b0f8859,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,3243,2017-11-13 08:06:00.0,vSensor1
17b9a03e-1062-46fa-a197-9c7ed28ac773,e538cd86_2441_494e_8732_4e46017094f2,5008,2017-11-13 08:06:00.0,vSensor1
1a22a5f0-4013-4024-b27b-44893d37ea20,793db09d_274b_4a35_b29a_6ae6b73e3e68,4100_3,2017-11-13 08:06:00.0,vSensor1
1c930258-a961-488a-a66c-5bd59a51b90e,10569fb4_f328_4646_ad66_f35409501ec0,5212,2017-11-13 08:06:00.0,vSensor1
1d11e6ce-d04f-4b6b-9168-101739234192,7fbb8d63_5366_4499_bd42_2a200048fb52,3069,2017-11-13 08:06:00.0,vSensor1
1e11c585-d634-4ee2-8d01-96d5c5a320bc,703960ee_f281_44f8_a0d1_29c0254e0710,2226,2017-11-13 08:06:00.0,vSensor1
21b87c2e-776a-40f1-9d9b-cb864a212844,9adf9b43_54df_4dab_bee2_ba4b78f86687,2088,2017-11-13 08:06:00.0,vSensor1
22b83610-5291-424f-aa67-a105b6f09373,e44f6ffb_9670_4712_a554_0e056b01b935,2231,2017-11-13 08:06:00.0,vSensor1
261589be-56a2-46ac-b5a8-5c36c8d649cf,a01a53a8_4cbb_4216_bde0_7d5f691877f7,3065,2017-11-13 08:06:00.0,vSensor1
2a523a90-7219-47fa-93d7-d2b008a857bf,6277c9b5_5d9e_4730_a408_4801399cfdb0,3100_10,2017-11-13 08:06:00.0,vSensor1
2f15d6e6-93cf-4fc9-9ce8-a7b64a7fe0d3,c9a0caef_030a_41f9_a652_04b63586eca7,5100_1,2017-11-13 08:06:00.0,vSensor1
31e15212-2040-4ef6-8972-e3577117e1d1,47954c55_1ea8_420e_be3e_e0f785f303b5,4100_2,2017-11-13 08:06:00.0,vSensor1
322941bd-5bb4-4b7a-a9a6-47ecccf75db2,eb56ac79_a513_47da_9b31_463959c45891,3026,2017-11-13 08:06:00.0,vSensor1
3ab7635c-af53-4a95-af14-50f830292e5f,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,4058,2017-11-13 08:06:00.0,vSensor1
3e59d5d8-fdae-497a-b353-bd8ccbc26407,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,4211,2017-11-13 08:06:00.0,vSensor1
3f0749dc-ad0b-442e-a4a9-fcec9938474e,cdb29bc1_ac8a_42cf_ab65_060aff086410,5038,2017-11-13 08:06:00.0,vSensor1
4321e244-38e1-4137-a0b3-d5331d3ee42e,4110167d_40bc_42d9_8357_242c8f672ee4,2228,2017-11-13 08:06:00.0,vSensor1
43699048-fdd9-4e5b-acb7-42d4d9d2263f,4dbbd79d_44e1_4286_a10a_085360fa46c9,5061,2017-11-13 08:06:00.0,vSensor1
447893d0-1877-4466-80b2-74914ab0a3da,83c0d62c_072b_41bc_a98d_3573752d227f,1434,2017-11-13 08:06:00.0,vSensor1
44d7505f-4414-459a-9d0a-cd877f634231,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,4224,2017-11-13 08:06:00.0,vSensor1
4bf57df8-a871-4515-a156-b9ab7c5c06f5,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,6049,2017-11-13 08:06:00.0,vSensor1
4f88cb16-0e82-46a0-9b08-a821168532b5,25e66228_d06e_4be8_a63d_25386373b040,5204,2017-11-13 08:06:00.0,vSensor1
599db408-a0d7-48c2-86c2-a6b115d5fe2c,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5202,2017-11-13 08:06:00.0,vSensor1
5b1fcbc9-6a37-41a4-b21f-c58816e23b77,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,5092,2017-11-13 08:06:00.0,vSensor1
5c6b3cd6-5f92-4be9-8688-2092bfda08b0,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2100_5,2017-11-13 08:06:00.0,vSensor1
5d73fd38-12b8-4e51-a26c-2cd82ea240a5,531d0374_1486_4a1c_80a0_51e18b5e0bca,5100_5,2017-11-13 08:06:00.0,vSensor1
66431695-24b7-49ce-adb2-58c4df5c6529,2b1d69a3_2566_45c7_a990_b604225287e5,2099,2017-11-13 08:06:00.0,vSensor1
6680a2f0-41eb-4041-8d6d-0f9f33733c23,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2100_5,2017-11-13 08:06:00.0,vSensor1
676e4053-94b9-40e0-86ba-fc38a7fad93f,a1a76692_385f_465a_8acc_84978817ae50,5026,2017-11-13 08:06:00.0,vSensor1
6ac305f4-0ca7-447f-8101-9be16121ad3b,d2d46af9_0762_4db0_88f1_9bdc16449c83,2222,2017-11-13 08:06:00.0,vSensor1
6ae0be7a-5b9f-4088-9081-14ee33dac80f,9fd37d51_6f59_483d_888a_f97e42ec56d7,6046,2017-11-13 08:06:00.0,vSensor1
6be0f9bd-9d25-41af-bff1-d92abe779722,73793cc3_25eb_452b_b135_5a3ae33953be,2209,2017-11-13 08:06:00.0,vSensor1
6db7f372-a699-4546-9f20-839caeee56b3,f228e6c9_d546_4738_85ce_34ee4d3e78b5,6056,2017-11-13 08:06:00.0,vSensor1
