00821e56-ddcb-46e4-acab-deec2620a781,2044,67,2017-11-13 23:03:00.0,vSensor2
009f02e5-9dd1-4411-968f-652f4bfc5ed2,4100_3,54,2017-11-13 23:03:00.0,vSensor2
0125ef1e-2c7a-440a-b0e2-0a309589e012,5100_4,70,2017-11-13 23:03:00.0,vSensor2
015535e0-901a-4b5e-9bfc-90f5c698b86c,4062,27,2017-11-13 23:03:00.0,vSensor2
0241d41a-0921-4397-ab7c-03991b31f8cc,2231,75,2017-11-13 23:03:00.0,vSensor2
02f618fe-64ad-4e09-9a1d-2152f8373608,2100_4,90,2017-11-13 23:03:00.0,vSensor2
039d5e1e-463b-496e-bd76-0a38cc7f4ff2,4044,17,2017-11-13 23:03:00.0,vSensor2
05416153-3736-4d12-be75-a4e1c7102033,6084,14,2017-11-13 23:03:00.0,vSensor2
067aeb56-bf00-457f-835b-9aa53cf3342e,1431,89,2017-11-13 23:03:00.0,vSensor2
06de0d35-aa46-41c5-a694-f60a66380cf2,4241,96,2017-11-13 23:03:00.0,vSensor2
08e65a67-255f-48ba-afd9-eb4be2fcd923,2054,63,2017-11-13 23:03:00.0,vSensor2
090ec9ca-758c-4b9b-b66b-ed9124ead159,2232,15,2017-11-13 23:03:00.0,vSensor2
09397f01-7e16-421f-ad63-649e9a99a873,3008,34,2017-11-13 23:03:00.0,vSensor2
09c17ef9-d406-4bf2-8131-b9f2aff6f4d6,6215,22,2017-11-13 23:03:00.0,vSensor2
0d0f2325-7993-4618-9bca-af9e058be7b9,5228,57,2017-11-13 23:03:00.0,vSensor2
0f006f66-8f84-455c-9350-1bdade37bddf,2058,57,2017-11-13 23:03:00.0,vSensor2
118ab26e-9218-4c34-9e54-d3ba92861655,3081,62,2017-11-13 23:03:00.0,vSensor2
11a463b8-40b3-4211-940d-fee46065eca2,3209,97,2017-11-13 23:03:00.0,vSensor2
12c5235c-bb82-4869-b1fc-2ada1c5b6837,4089,66,2017-11-13 23:03:00.0,vSensor2
13a45783-5533-4623-9aca-ecb3300ccfe7,2013,75,2017-11-13 23:03:00.0,vSensor2
143f98a0-177c-4234-a459-b6449b622672,2051,27,2017-11-13 23:03:00.0,vSensor2
1453acad-0273-408b-bc2f-adb291fd5cb4,6044,23,2017-11-13 23:03:00.0,vSensor2
14708deb-f335-4f1d-aecb-08ea74d6ec71,2048,82,2017-11-13 23:03:00.0,vSensor2
14c8c1a6-9bce-4589-94cd-686850480739,4231,34,2017-11-13 23:03:00.0,vSensor2
16ba6916-bf6a-4bf6-9a4a-cb1a6a191403,5234,53,2017-11-13 23:03:00.0,vSensor2
17566b40-b75a-4bdc-925b-38449f773986,1500,2,2017-11-13 23:03:00.0,vSensor2
18102b50-0c4b-48f9-8496-ebdcc0bd1d9f,5051,22,2017-11-13 23:03:00.0,vSensor2
183d9925-399a-436e-be3d-fcd6df1247ab,4028,33,2017-11-13 23:03:00.0,vSensor2
184877fa-f889-4938-840f-6fb6b17f969e,4100_10,92,2017-11-13 23:03:00.0,vSensor2
18689dd2-b0d1-4f0c-8ab8-f369c48b9c0b,4058,51,2017-11-13 23:03:00.0,vSensor2
18f73723-8258-415f-894e-7e598f5c7f3c,2100_3,9,2017-11-13 23:03:00.0,vSensor2
19ca3af0-1b47-4efe-a6ed-cecc3112b3ca,5204,8,2017-11-13 23:03:00.0,vSensor2
1af2d740-1b4a-48b5-8e6e-f26dea7de5c1,4100_4,58,2017-11-13 23:03:00.0,vSensor2
1b7d9900-082f-4427-8b2c-361b6ac585a5,5100_9,47,2017-11-13 23:03:00.0,vSensor2
1bb7799d-69b3-4a37-8e17-d64d71fb239b,4013,47,2017-11-13 23:03:00.0,vSensor2
1cafada5-5f86-4082-a2ef-9b0d165e5e29,3054,82,2017-11-13 23:03:00.0,vSensor2
1d606656-93c2-41cd-ad79-50fc0a7ee634,5013,79,2017-11-13 23:03:00.0,vSensor2
1dbf1dfb-85ae-470e-bec1-37f0559e618d,4068,72,2017-11-13 23:03:00.0,vSensor2
1dc10f7f-786c-4325-8768-ac6bcc0cf541,3065,14,2017-11-13 23:03:00.0,vSensor2
1e2c119e-8548-4529-a364-4bd90b8cc890,2084,48,2017-11-13 23:03:00.0,vSensor2
1e4fe8c5-c2fe-4028-90ee-176b2c3194cd,3224,33,2017-11-13 23:03:00.0,vSensor2
1f023216-ddf0-4afb-9d28-4f95fd3f55e1,5100_7,35,2017-11-13 23:03:00.0,vSensor2
1f74dca6-7f20-4b40-aa37-8086194ea827,6028,58,2017-11-13 23:03:00.0,vSensor2
2021a392-47b3-46e9-b345-9dabcd5e0864,4084,83,2017-11-13 23:03:00.0,vSensor2
20c9ce47-7cef-4df2-be2b-c2c823eaf8c7,2088,45,2017-11-13 23:03:00.0,vSensor2
21a4fbd4-9fbc-4cae-8d1d-24d8267c0ed1,5082,47,2017-11-13 23:03:00.0,vSensor2
21bb421b-39af-4998-847f-e05cc3cc801c,6088,60,2017-11-13 23:03:00.0,vSensor2
23243899-0bd4-48cf-9353-b8e8182d7db9,4054,21,2017-11-13 23:03:00.0,vSensor2
23d45a84-e982-4ec3-a824-3e1e305bf6a3,4243,100,2017-11-13 23:03:00.0,vSensor2
2565c70d-32ba-4332-8ac7-ab333749ebaf,2056,84,2017-11-13 23:03:00.0,vSensor2
258601b8-9765-4491-a21a-24013fcef58f,4228,33,2017-11-13 23:03:00.0,vSensor2
25f2ebe2-f430-4b48-bd9d-c4f77e694f86,3039,88,2017-11-13 23:03:00.0,vSensor2
2683e3ee-07c6-4522-95f8-2330dee4d5f9,2069,13,2017-11-13 23:03:00.0,vSensor2
286533f0-cadc-4e4d-85b3-dc130cf98758,3092,58,2017-11-13 23:03:00.0,vSensor2
2869fc24-f898-421b-b152-10dfc3759c93,2011,89,2017-11-13 23:03:00.0,vSensor2
28e240d9-605a-442e-8a1a-47f46104b9e0,5044,15,2017-11-13 23:03:00.0,vSensor2
28e3549b-402d-4fe5-a079-0e2baa723f79,4214,20,2017-11-13 23:03:00.0,vSensor2
2a300539-6128-4500-8e67-933cea3cd724,6068,81,2017-11-13 23:03:00.0,vSensor2
2af7cb76-a08a-4311-b85e-74e788374a8d,3064,73,2017-11-13 23:03:00.0,vSensor2
2e17bc9e-4c1e-426c-918c-f508c7cad585,2059,56,2017-11-13 23:03:00.0,vSensor2
2e19ee2f-d67a-4904-91eb-e29becce53a2,5065,78,2017-11-13 23:03:00.0,vSensor2
2e202802-966d-414e-b9fc-4c7bdd2db031,4208,26,2017-11-13 23:03:00.0,vSensor2
2f6f4312-66a4-48f4-8b2d-8503de4404de,3089,87,2017-11-13 23:03:00.0,vSensor2
3012cb61-4bbe-4003-bb52-62df89dee17f,4212,56,2017-11-13 23:03:00.0,vSensor2
308167fb-1436-46aa-83b6-6a1fd46c8695,5072,98,2017-11-13 23:03:00.0,vSensor2
