00135a65-e900-4e5e-9178-f9374282af47,5068,31,2017-11-13 15:15:00.0,vSensor2
00b97fef-451c-48da-a469-36c2951cd295,4062,82,2017-11-13 15:15:00.0,vSensor2
011cff7a-e1f2-4014-b819-231d5b905f9f,2074,45,2017-11-13 15:15:00.0,vSensor2
017e5a92-fd71-4929-ba56-3b623b0ea446,5066,7,2017-11-13 15:15:00.0,vSensor2
02399deb-6c60-4466-aa08-866319a522ca,2241,61,2017-11-13 15:15:00.0,vSensor2
0329f287-ea7b-44ce-a25f-4829741ad311,2004,58,2017-11-13 15:15:00.0,vSensor2
037ff9da-ed89-45e7-a6b2-f34a6b40239b,4209,38,2017-11-13 15:15:00.0,vSensor2
03a3c477-a1f6-44ec-bb01-3665ee31244e,5208,27,2017-11-13 15:15:00.0,vSensor2
04f6e83f-efe3-4da7-b7b2-7dbc5bac82c1,5074,33,2017-11-13 15:15:00.0,vSensor2
0627cd11-a3c9-415a-a2c1-556f0270eb4f,1427,22,2017-11-13 15:15:00.0,vSensor2
072b71b5-bc61-43f6-a056-43568925a57f,4072,18,2017-11-13 15:15:00.0,vSensor2
087455c0-6af8-443a-92cd-7e005cb5f229,2222,75,2017-11-13 15:15:00.0,vSensor2
08bb26bd-f56a-4d31-9257-de46ab4dfe56,5214,36,2017-11-13 15:15:00.0,vSensor2
098d8c91-1b56-4751-a14c-d1ec37275a9c,1407,49,2017-11-13 15:15:00.0,vSensor2
09e69a87-d1a5-4a8d-ac22-36c4ce67b008,5232,42,2017-11-13 15:15:00.0,vSensor2
0a5e40a5-c448-4c30-8fa1-91437bdace2f,5082,55,2017-11-13 15:15:00.0,vSensor2
0ad82481-25f5-45a0-884a-674ab10af9f6,3100_8,41,2017-11-13 15:15:00.0,vSensor2
0b1e64c7-fec5-44f7-9168-893263f44b22,3069,82,2017-11-13 15:15:00.0,vSensor2
0c1dc9e2-1a71-4526-b2ff-127c381d13f2,3004,8,2017-11-13 15:15:00.0,vSensor2
0c804cb7-2c71-4184-993e-1a153bab7b36,4212,89,2017-11-13 15:15:00.0,vSensor2
0c9b9b1c-75db-4599-834c-d99c724e5e0e,3224,37,2017-11-13 15:15:00.0,vSensor2
0d0290eb-b477-4d5a-afb4-c493c1d15617,2086,100,2017-11-13 15:15:00.0,vSensor2
0d31b4c4-9407-4614-9568-8b7c4ee61858,3092,99,2017-11-13 15:15:00.0,vSensor2
0dc2f85f-a69e-4152-81ea-62a2d643d4b7,4061,77,2017-11-13 15:15:00.0,vSensor2
0e11c89b-686b-4402-a10d-e2f734c08669,5241,74,2017-11-13 15:15:00.0,vSensor2
0f317645-68ff-4918-a48a-3501c152ccc9,5100_4,14,2017-11-13 15:15:00.0,vSensor2
0faad159-9178-46d3-8e3e-4928b1a8e9ae,3061,40,2017-11-13 15:15:00.0,vSensor2
0fab70e3-9b3d-4f97-9a23-37f946870a2a,3068,35,2017-11-13 15:15:00.0,vSensor2
0fb7b5a6-8c26-497f-8753-76b452107676,2062,100,2017-11-13 15:15:00.0,vSensor2
110328bf-79d6-4b68-8fd7-77f49c086a2b,5002,67,2017-11-13 15:15:00.0,vSensor2
11083c79-cd2f-40cd-b2a5-31e3fda2f6c8,2088,33,2017-11-13 15:15:00.0,vSensor2
112b5076-b4c6-4b81-835d-b9cb60757467,1420,30,2017-11-13 15:15:00.0,vSensor2
114dab59-c98c-40c3-98e5-2d253d3816bd,4002,76,2017-11-13 15:15:00.0,vSensor2
121d4920-9285-492d-beec-1bda80a7091d,5100_8,61,2017-11-13 15:15:00.0,vSensor2
1267d950-963d-4adb-8941-79fcde7ad01f,6215,81,2017-11-13 15:15:00.0,vSensor2
13ddd5b1-d4bc-4996-9716-f5bbb0513cfb,2072,94,2017-11-13 15:15:00.0,vSensor2
14592eb7-7282-499b-94f4-d8d0e48a1a0f,3065,72,2017-11-13 15:15:00.0,vSensor2
16968585-18c4-4a61-89c1-90baad1b1f6e,4206,6,2017-11-13 15:15:00.0,vSensor2
17460cdf-c4d0-49dc-bcfc-95200f46051b,6029,84,2017-11-13 15:15:00.0,vSensor2
179642a2-1a28-4618-ae49-8bb1a5d2b624,2100_6,54,2017-11-13 15:15:00.0,vSensor2
1929fe41-a75a-4c29-88d3-837dadd76b08,2211,91,2017-11-13 15:15:00.0,vSensor2
198ccc9a-bac3-4b5d-b4a3-5559150a0a0a,4013,35,2017-11-13 15:15:00.0,vSensor2
1a8cd795-f5d5-431a-a36a-1110c1a3f34f,6046,80,2017-11-13 15:15:00.0,vSensor2
1bee64a0-3282-4330-8b75-437783f6735e,3222,79,2017-11-13 15:15:00.0,vSensor2
