00bfeb5d-4b99-4fc8-a763-5826391bd8dd,3100_4,97,2017-11-13 11:39:00.0,vSensor2
0149f058-43c2-4eb9-b2c8-cdffff948ce9,4086,54,2017-11-13 11:39:00.0,vSensor2
01c16ced-9af0-457e-87ef-1299c686d49b,6051,42,2017-11-13 11:39:00.0,vSensor2
030dfaa7-bbdb-406e-8d7c-c6ba4e14a9d5,2044,55,2017-11-13 11:39:00.0,vSensor2
0317cbbd-0c4e-4b27-8543-0ae3de698df0,5224,0,2017-11-13 11:39:00.0,vSensor2
06807cd2-9fae-4b49-8efd-b882a4ee9b24,6066,2,2017-11-13 11:39:00.0,vSensor2
099bbf00-c6a1-4cca-948f-7ac2592d7ffd,6042,24,2017-11-13 11:39:00.0,vSensor2
09e5f6e7-f77b-4683-9e19-614b63146e5c,3212,3,2017-11-13 11:39:00.0,vSensor2
0a95d044-5037-4513-9d97-01f853d9bcb9,2029,21,2017-11-13 11:39:00.0,vSensor2
0b6b862d-f7e9-43af-a5cf-a6d360fabe05,4066,3,2017-11-13 11:39:00.0,vSensor2
0bdcccff-e816-421c-b99e-a8e8f2062224,3064,16,2017-11-13 11:39:00.0,vSensor2
0c52807c-7c8c-4917-9f3f-c4a38b41786b,3066,32,2017-11-13 11:39:00.0,vSensor2
0cea21ca-43bc-4ead-a70a-ffb125c58a9d,6034,27,2017-11-13 11:39:00.0,vSensor2
11a7be38-6420-4ea4-bfff-f1d8b8b44a98,5052,36,2017-11-13 11:39:00.0,vSensor2
121f6674-6b52-4d72-b7e4-adf5062cf895,2086,96,2017-11-13 11:39:00.0,vSensor2
12b31fe2-db7c-4a37-ad61-d23f127bc4f3,4074,5,2017-11-13 11:39:00.0,vSensor2
141c7ae8-2adc-4fea-8884-a351f645c3df,2062,67,2017-11-13 11:39:00.0,vSensor2
15ed92ec-45fd-43a7-8a63-109dfd3832ed,2228,31,2017-11-13 11:39:00.0,vSensor2
165f564e-e30d-4e74-9540-a6cf29b604d0,5013,9,2017-11-13 11:39:00.0,vSensor2
17be6810-1c33-4417-9ac2-0988956086ab,5100_9,27,2017-11-13 11:39:00.0,vSensor2
17ed48f6-2ca1-41e4-b805-5745cf56e306,5065,5,2017-11-13 11:39:00.0,vSensor2
1a36dcc6-cb70-468a-b2ea-20312e2eda6c,5204,56,2017-11-13 11:39:00.0,vSensor2
1adbca3e-ad94-45b1-a9c4-fbe2353bc16e,4062,43,2017-11-13 11:39:00.0,vSensor2
1b4909a9-80cc-4807-8827-953fa6eeb2a1,3231,46,2017-11-13 11:39:00.0,vSensor2
1c937915-75b2-4fc5-9502-a52e3e6306c0,2064,96,2017-11-13 11:39:00.0,vSensor2
1d25aa57-8c51-40c7-99dd-fb622ab554d7,5069,65,2017-11-13 11:39:00.0,vSensor2
1d339c8f-7794-4320-97d8-62eea52e9633,5058,76,2017-11-13 11:39:00.0,vSensor2
1d34e367-2470-4cbf-ba63-3eb82e5dc9e7,5082,95,2017-11-13 11:39:00.0,vSensor2
1ee70008-64c4-47b8-96c2-9690428313fd,5202,50,2017-11-13 11:39:00.0,vSensor2
1eedb4e5-2dc8-4609-a547-3c2d364234c2,5044,83,2017-11-13 11:39:00.0,vSensor2
2028529e-45e9-4a07-a857-59fda0fc936f,2231,86,2017-11-13 11:39:00.0,vSensor2
204f6941-43ce-41a9-8cff-226fd3275e57,2232,76,2017-11-13 11:39:00.0,vSensor2
209d019e-50dd-47c9-a32c-87350670c62f,2234,6,2017-11-13 11:39:00.0,vSensor2
20a3e04d-bf96-482e-a702-3d2aac6ab657,2221,18,2017-11-13 11:39:00.0,vSensor2
2145561a-33c5-45bf-bac4-858dde3537a4,3019,55,2017-11-13 11:39:00.0,vSensor2
2206020d-5d16-4726-8498-42c8829eab38,1406,53,2017-11-13 11:39:00.0,vSensor2
23146814-5f1b-4f6d-a19a-9daa94ca372f,4219,27,2017-11-13 11:39:00.0,vSensor2
2393b163-061c-42be-ae36-40847f60b2a3,3076,79,2017-11-13 11:39:00.0,vSensor2
24667ec3-087c-4f0d-a379-631f9b0b7fbb,2048,43,2017-11-13 11:39:00.0,vSensor2
248c2769-82f2-4af0-8570-7cb2ada135fc,3086,6,2017-11-13 11:39:00.0,vSensor2
25b72ff3-42f6-4b50-8880-59eb3a049ecb,4241,71,2017-11-13 11:39:00.0,vSensor2
25d364d5-f7b4-4a05-8c43-477a77fc06bf,4208,64,2017-11-13 11:39:00.0,vSensor2
273144bd-dce5-408a-a625-987f33ab1d53,1433,45,2017-11-13 11:39:00.0,vSensor2
276b8b57-676f-47db-9bb0-e0a4800d0567,5061,68,2017-11-13 11:39:00.0,vSensor2
282e1564-fbf0-402c-a6c2-5ed3c3ce9a3f,4051,17,2017-11-13 11:39:00.0,vSensor2
284907b7-3abf-42f5-b917-c090d9c01266,3059,58,2017-11-13 11:39:00.0,vSensor2
2855fb71-c834-4310-ae1b-48aa2b3926a2,6048,20,2017-11-13 11:39:00.0,vSensor2
29a76c20-042e-4f1d-a2d2-718db2b87af7,3061,21,2017-11-13 11:39:00.0,vSensor2
29ce51c1-f92e-4aea-a0c0-599778a06887,3054,23,2017-11-13 11:39:00.0,vSensor2
2a2336f2-218b-4a0d-83a4-34ad74326e47,5081,40,2017-11-13 11:39:00.0,vSensor2
2a5380c7-3d25-45db-b1a9-0fcf89cfbfe9,6132,88,2017-11-13 11:39:00.0,vSensor2
2b05159a-8968-46bb-8e00-a55dc1417a04,6062,44,2017-11-13 11:39:00.0,vSensor2
2c448c02-2c97-4571-9c68-012396b7a47b,6210,25,2017-11-13 11:39:00.0,vSensor2
2f058e62-1581-44a0-ac2f-9e81124e8547,3028,92,2017-11-13 11:39:00.0,vSensor2
2fd02a31-305f-4d52-9b5b-d3374818fe51,5068,22,2017-11-13 11:39:00.0,vSensor2
303d65f0-79bf-4474-a2b3-e389c80c3991,2069,78,2017-11-13 11:39:00.0,vSensor2
30b09524-08b7-41da-9608-1f22a77346e6,5028,3,2017-11-13 11:39:00.0,vSensor2
30bb00d5-1d47-4643-89d4-4d87e75c440a,3222,80,2017-11-13 11:39:00.0,vSensor2
30ef925b-a5f1-45b0-af10-72f129870284,6092,28,2017-11-13 11:39:00.0,vSensor2
31d55e68-6324-45ac-bf9f-5e912734836d,5100_5,82,2017-11-13 11:39:00.0,vSensor2
32a9758b-7a71-4291-a301-b902f9c71edf,2026,2,2017-11-13 11:39:00.0,vSensor2
333b435e-e5e1-4b78-a0f2-9a2fc49caa16,2072,60,2017-11-13 11:39:00.0,vSensor2
364447d5-4efc-4aae-a2cd-a0fc9a4395ee,5214,54,2017-11-13 11:39:00.0,vSensor2
37db590d-6e18-4e2a-81d6-d20f50464857,4008,14,2017-11-13 11:39:00.0,vSensor2
391b0625-d004-4c5a-8c1f-b6cf3b66d840,4231,1,2017-11-13 11:39:00.0,vSensor2
398ef9ce-c574-4f3a-8d61-f6508b7f9d72,3099,10,2017-11-13 11:39:00.0,vSensor2
39ead8ed-6181-477c-a3ee-95b0547a0d8a,5234,21,2017-11-13 11:39:00.0,vSensor2
39f9a1d4-b5bb-4784-809c-c2763d4a8399,5100_7,30,2017-11-13 11:39:00.0,vSensor2
3ae5d9b0-7724-4251-b9ea-59e9e1534e29,4226,9,2017-11-13 11:39:00.0,vSensor2
3cb38e1d-39b6-4fe2-b3ed-2ccf96f08a29,5100_1,67,2017-11-13 11:39:00.0,vSensor2
3cbc59e0-b9a2-4362-b09e-5bf074910eb0,2243,81,2017-11-13 11:39:00.0,vSensor2
3d00cc3e-81e2-4dc4-9f3c-399b3e121a47,2032,16,2017-11-13 11:39:00.0,vSensor2
3d7966fe-ccee-4885-92e1-616def56fd0c,5099,93,2017-11-13 11:39:00.0,vSensor2
3f25fc94-c106-4805-8393-edd8ff0caf87,2209,35,2017-11-13 11:39:00.0,vSensor2
3fecd841-0529-4f39-abd0-fc3467eddd8f,2038,26,2017-11-13 11:39:00.0,vSensor2
3ff9b1eb-4339-4cf1-a222-06c2832bd290,4065,98,2017-11-13 11:39:00.0,vSensor2
402cc7a6-8d1b-4864-9cce-676e64fa8456,5091,54,2017-11-13 11:39:00.0,vSensor2
40e3c0f9-2a8c-4ebe-8c91-29f4a68b2fbe,5086,72,2017-11-13 11:39:00.0,vSensor2
41146f28-2660-4403-bac9-a7219d28e257,3038,80,2017-11-13 11:39:00.0,vSensor2
413e0dc2-65f2-49de-9f6e-f1b20670c616,5206,77,2017-11-13 11:39:00.0,vSensor2
4203685e-0971-4838-85cd-d02a26e69ef0,6064,49,2017-11-13 11:39:00.0,vSensor2
