000490ed-d035-4c1b-abf6-9a335d89f88a,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,4100_6,2017-11-13 12:33:00.0,vSensor1
04e29a38-fa1c-4051-baf9-7112e563b43f,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,1422,2017-11-13 12:33:00.0,vSensor1
06506d7d-968b-41d0-b3b1-57c009531896,c25caa94_25ed_4eb4_b7e4_0f454b74536b,6210,2017-11-13 12:33:00.0,vSensor1
0b8dffe7-c816-4ed2-9523-a25d916f58e0,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,1100,2017-11-13 12:33:00.0,vSensor1
120ac9fd-2a03-4a24-ac32-a9c70a2700e4,22762b5e_4804_479d_8e01_3f357c428de3,4232,2017-11-13 12:33:00.0,vSensor1
14c897f2-1f43-4898-b893-f15c8e14ae13,3a9df464_6705_4ac3_8b79_37b919577f22,3081,2017-11-13 12:33:00.0,vSensor1
14f5793a-b3b2-424a-9ecf-833a2fa3fa95,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,3058,2017-11-13 12:33:00.0,vSensor1
1a062225-1e9c-42c7-901d-712e2277306e,8deaed31_04b4_4a33_bd05_61fcd0845e60,4089,2017-11-13 12:33:00.0,vSensor1
1bd457c2-5697-40e9-9649-eff363c992ba,540cee95_e543_4e49_9809_ee6fb1e958fc,6019,2017-11-13 12:33:00.0,vSensor1
1c6883a2-70b4-4862-9c87-0277c1d2a7f1,9aaeafe6_be71_45dc_aec7_3bfba06828e5,5100_1,2017-11-13 12:33:00.0,vSensor1
22f19ea2-f674-4b94-946f-1a41616f738f,9f515237_70b4_4c8b_849f_d165b8e1adde,4100_10,2017-11-13 12:33:00.0,vSensor1
2303dc65-237f-45df-9a88-690b922cf78c,4dbbd79d_44e1_4286_a10a_085360fa46c9,3089,2017-11-13 12:33:00.0,vSensor1
29fbf5d3-1acd-43ae-98ab-373c2301eee5,5db0ced8_7e49_4456_83cf_25e3c1013997,6076,2017-11-13 12:33:00.0,vSensor1
2d56522c-a387-492f-8013-dbf40e188e7c,aee6c839_4800_403e_b7d6_41a7c7196358,5241,2017-11-13 12:33:00.0,vSensor1
30699b83-7e84-4c19-b162-6f88b4cc3bb0,117cc19a_92d2_4f9e_a77a_ee645419372e,3219,2017-11-13 12:33:00.0,vSensor1
30bdb98d-7c3b-46c3-9560-6b849d38523a,37975f95_dcac_4923_89cc_419e2c19849a,3100_7,2017-11-13 12:33:00.0,vSensor1
312ac324-e989-4d8e-83ec-b379a48b9707,28528c9d_304b_4287_ab15_05b2ad8485a2,2100_6,2017-11-13 12:33:00.0,vSensor1
32f575cf-7147-43bb-bde4-3e2e0c2bd783,793db09d_274b_4a35_b29a_6ae6b73e3e68,3026,2017-11-13 12:33:00.0,vSensor1
32fd7604-6ce4-4f2e-96ae-fd796117ad76,53ed1932_3c54_4351_b3a6_726e89109df6,4056,2017-11-13 12:33:00.0,vSensor1
35bb6f75-75d2-4691-8b95-709ed0d61616,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3100_10,2017-11-13 12:33:00.0,vSensor1
35ce2d91-1e2f-4af0-b985-8a52f8982572,9883973d_d867_4edc_9aef_658a54a62d2a,2226,2017-11-13 12:33:00.0,vSensor1
373b2a37-821f-4e04-95c4-1d19e0d08317,3a4060b4_a786_4a5e_b010_04771a8023a7,6036,2017-11-13 12:33:00.0,vSensor1
3876d7ea-f50a-4380-b882-e5ea74b6e72d,076633fc_d9db_4d7a_8dac_e1c1921b427e,4072,2017-11-13 12:33:00.0,vSensor1
419473f8-82fb-44b5-98a3-fa1d9adaa720,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,3026,2017-11-13 12:33:00.0,vSensor1
41a1ae62-9dce-4efd-8318-7653372d07f8,3d210e97_22b7_4fb4_abc0_8d1898dd202b,3052,2017-11-13 12:33:00.0,vSensor1
44f92cbb-7aa6-46a4-a241-c2c331b2fc37,5e11da61_13a9_4660_a6e8_c3e8d432dad1,6136,2017-11-13 12:33:00.0,vSensor1
4a992ef6-30a8-43be-8d7d-92b423141d5b,6c61d834_2be2_42a0_921c_8df0a7177627,2232,2017-11-13 12:33:00.0,vSensor1
4ab6eb86-134a-42dd-ad01-553d7867ce5c,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4099,2017-11-13 12:33:00.0,vSensor1
4aed3fde-9c2c-4b28-8412-a7bc90641c6d,36598414_53a5_4149_b662_22deb3359db5,5065,2017-11-13 12:33:00.0,vSensor1
4bb2226c-70b3-4c85-a406-aac193da9b28,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,2068,2017-11-13 12:33:00.0,vSensor1
4c907cd8-63c0-4b74-a6d4-52b745b135ed,e82e56e3_bbb1_4230_8573_01e534a72715,5038,2017-11-13 12:33:00.0,vSensor1
4f4f96f1-bb28-4f78-9f69-c07fb52b51d2,2b4503e4_d89a_436c_a358_38d30e3e1b68,2074,2017-11-13 12:33:00.0,vSensor1
543bd3c7-093e-4e8a-a06b-24298fe23ffe,4b1859a1_8280_4350_b727_8411d524034e,3088,2017-11-13 12:33:00.0,vSensor1
56103f2c-6c1c-4da5-aad5-c72614294991,1d9eb5cb_35d9_4883_a609_6bd68b106182,5039,2017-11-13 12:33:00.0,vSensor1
5780ba96-26d1-465a-8b6b-584523e30cee,4acaa1c9_794d_4ff5_a7ca_870a59d44349,5064,2017-11-13 12:33:00.0,vSensor1
58bf3dcf-c9ae-4f31-a98e-053dc22ca51f,80d904f9_af63_4913_a65d_98b10a2cd7b5,4216,2017-11-13 12:33:00.0,vSensor1
5c735e48-6636-41d6-8ec8-877f6b5375b6,be90781a_6c6b_419e_8d94_98e8b00e073e,3058,2017-11-13 12:33:00.0,vSensor1
5d11c7ef-dc2b-440d-a425-4d7ce9da38dd,0cadec0a_0353_45ed_87b9_c87e1e5f6290,3064,2017-11-13 12:33:00.0,vSensor1
5db44432-61da-4211-9fd8-d550fa72d011,cee01213_89b8_42ef_9ba9_9a435f927646,4038,2017-11-13 12:33:00.0,vSensor1
5e43b8b8-3df1-4ba1-a01b-1bd4cb2156d7,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,2029,2017-11-13 12:33:00.0,vSensor1
5e9c7dff-9b6f-4ff5-9fdc-92d3d5a19661,user6,6026,2017-11-13 12:33:00.0,vSensor1
