019dd616-0dba-4727-96e9-7006275107d2,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-13 18:18:00.0,3145_clwa_5039
03bca9ec-959d-46cc-b8f3-0f301f716a59,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-13 18:18:00.0,3141_clwa_1600
069e71ac-4805-46c4-b450-e726d325e14f,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-13 18:18:00.0,3141_clwa_1100
0d2f1411-ea53-42ee-87b5-f7c4fb65399f,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-13 18:18:00.0,3145_clwa_5219
14e42851-a035-4c48-b06e-230fe7a21fee,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-13 18:18:00.0,3142_clwa_2231
2fe5328c-7bce-48db-98f2-a316b88b8426,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-13 18:18:00.0,3142_clwa_2039
318cf40b-fe20-4f62-8e89-90c718dac7cf,c162e1be-960b-4927-8719-49310d82094e,2017-11-13 18:18:00.0,3141_clwd_1100
325fbdfb-d4b9-4c0e-a2a0-0c5b02057536,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-13 18:18:00.0,3141_clwa_1100
34e8f4e1-34bb-45f0-b1ad-e55a2a843098,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-13 18:18:00.0,3142_clwa_2039
396d7ace-ba15-4d1e-b977-35a993fef1f3,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-13 18:18:00.0,3145_clwa_5039
3d8e2f0e-3f66-44ab-85a2-f44bd69be6f9,fb975879-ee62-402c-a941-64206a562903,2017-11-13 18:18:00.0,3141_clwa_1100
495398a8-b334-4fa5-8b2b-b4c12d5ee643,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-13 18:18:00.0,3141_clwa_1600
4d6b3fe0-a760-4dde-b0c4-3b8059454112,15052f24-b990-44ff-939d-c19b241922e7,2017-11-13 18:18:00.0,3141_clwd_1100
4dd73b1a-811b-48f3-a469-764e3a517151,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-13 18:18:00.0,3142_clwa_2039
53096640-5ae3-4495-acc6-d964b97f191a,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-13 18:18:00.0,3142_clwa_2231
56514968-c75c-4cdd-835f-c6ae3971cfcd,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-13 18:18:00.0,3141_clwa_1100
5d266bd9-232e-4670-be95-444393a8b20b,ca2fa9b9-4144-4c7e-9aba-6b9ebc012adb,2017-11-13 18:18:00.0,3141_clwd_1100
5e34d286-3dfc-44ee-962b-c4373ee0f4b0,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-13 18:18:00.0,3141_clwa_1600
5ebc2ac1-86ff-4c09-973b-61eadf4b449d,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-13 18:18:00.0,3141_clwa_1429
62961503-1265-46b9-bb0e-b7acd338bcaf,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-13 18:18:00.0,3142_clwa_2039
63a5a9ed-b8b0-4b6d-989c-60939e6829e4,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-13 18:18:00.0,3145_clwa_5039
63eb974a-002b-4019-8dfd-b1527bc446be,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-13 18:18:00.0,3142_clwa_2231
66f64d69-06dd-4166-84e8-661090317daf,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-13 18:18:00.0,3141_clwd_1100
6822b993-c13f-44af-9628-e4ef0663c157,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-13 18:18:00.0,3142_clwa_2231
6956c724-f409-464b-be8a-91269daf061e,55880014-cd51-4011-af91-16a588831c35,2017-11-13 18:18:00.0,3145_clwa_5039
6aaf7395-ee2e-4dd8-a2a5-fae5db952156,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-13 18:18:00.0,3145_clwa_5219
715dc1a0-f338-4eef-92bc-bd9f47a0ad26,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-13 18:18:00.0,3145_clwa_5039
