0512176b-8bc1-490d-8d2e-f4f1fdc4ccb3,62,2017-11-13 18:48:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
06121b44-fcaf-4e65-86c6-53edea6b8bb7,58,2017-11-13 18:48:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
06e5d639-2d26-4968-90a9-b1e0a18b60fb,88,2017-11-13 18:48:00.0,c5269d28_8210_4934_81a4_a14321d806ac
0702a863-0363-46de-b908-aa68da0df9b1,90,2017-11-13 18:48:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
08ac6df3-e8e6-445f-992c-9d0c061a9a62,10,2017-11-13 18:48:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
0989d0eb-43bb-46da-ad87-066d7ffc1a4b,25,2017-11-13 18:48:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
09dfc2d2-f651-48ed-a877-a3c78a6539c0,99,2017-11-13 18:48:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
0a91d650-39cb-44ff-92e9-aa4d42794903,74,2017-11-13 18:48:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
0b0e1e85-9aa1-4e56-b43b-fea6534a5c59,85,2017-11-13 18:48:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
0bf648f5-9857-4d86-bd69-881a59695721,1,2017-11-13 18:48:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
0c1f65c1-7e41-4a8a-bc7f-cb197985a3b9,17,2017-11-13 18:48:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
0c3eff66-6fba-4047-8c46-6392f810430a,19,2017-11-13 18:48:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
0d42a4fc-62c7-4aff-a12c-ed581fe3653e,36,2017-11-13 18:48:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
0f07b77b-5828-4912-a729-ef7eecdbbd54,56,2017-11-13 18:48:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
10754f5d-ac80-4dc2-adfd-8c713079fa8b,78,2017-11-13 18:48:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
14278f34-c82f-449a-bbd9-a0e968f6322c,86,2017-11-13 18:48:00.0,980866ec_ea2a_4474_9bb3_30104472da70
154ad121-2a1c-41dd-afb5-179e09e35fca,38,2017-11-13 18:48:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
194ed9f5-c69b-4061-bc03-9e062fdbcdfe,47,2017-11-13 18:48:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
19b420f1-b828-4ca9-9104-3815c9864f89,56,2017-11-13 18:48:00.0,0b213972_da33_41fb_a457_1e3626df4175
19cc9afa-0d6f-4485-9668-25a6a0b8e103,9,2017-11-13 18:48:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
1ad373e8-d0a6-4a71-a79a-68398e873521,10,2017-11-13 18:48:00.0,e4601dc2_8898_436c_86db_32d5764981b6
1d351814-7b1e-4999-aba6-e67883db59c2,94,2017-11-13 18:48:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
