02ed72b6-36bb-498f-9129-31679cf30abd,6210,34,2017-11-13 15:30:00.0,vSensor2
02ee3b82-78d6-4c80-995a-94d4ca1f2c77,4100_4,21,2017-11-13 15:30:00.0,vSensor2
02f50fcf-c5bb-448a-a43b-9f102befd912,2081,89,2017-11-13 15:30:00.0,vSensor2
04d78016-b83c-41cf-bab4-25824e3a6dee,3228,74,2017-11-13 15:30:00.0,vSensor2
0524fb1b-1d97-4faa-aea5-fca81e304c20,2048,8,2017-11-13 15:30:00.0,vSensor2
0613b6c4-5aed-490f-b408-bdef8ae3ac27,2069,98,2017-11-13 15:30:00.0,vSensor2
066b465b-bd96-4786-b83c-4d283936de36,3100_10,15,2017-11-13 15:30:00.0,vSensor2
0749e449-467a-444f-a317-571de090ac7c,4100_7,30,2017-11-13 15:30:00.0,vSensor2
07b7b3e1-3e4e-4a52-85f6-20b2627d580e,4013,33,2017-11-13 15:30:00.0,vSensor2
07bd8d0e-2af6-41f2-8d0c-4c7fb69db30b,6044,20,2017-11-13 15:30:00.0,vSensor2
07fc86cb-e39d-424f-9571-e441702c3ecb,2059,24,2017-11-13 15:30:00.0,vSensor2
0861d2cd-1cc4-45ae-adc2-a42571dd0a75,1420,39,2017-11-13 15:30:00.0,vSensor2
08678c7f-a6cd-4733-8b4d-881255385f3d,5100_5,56,2017-11-13 15:30:00.0,vSensor2
08700520-8831-48f0-953f-b1c369e6c77e,5082,27,2017-11-13 15:30:00.0,vSensor2
0889fed8-584d-4d8f-b710-3dfb300f79e8,2065,89,2017-11-13 15:30:00.0,vSensor2
08985854-4a33-48a8-818d-cdd4660a2781,3243,79,2017-11-13 15:30:00.0,vSensor2
08a697ad-e561-4748-a815-aabd6cf8329b,1425,33,2017-11-13 15:30:00.0,vSensor2
08c3e99e-ca53-4b9b-bbcb-fec887d3042f,1431,50,2017-11-13 15:30:00.0,vSensor2
091ce1e6-ec80-4308-8889-ed61b22bb973,4216,34,2017-11-13 15:30:00.0,vSensor2
09a3865e-7057-41fe-ae6f-81b5567af1fc,3069,47,2017-11-13 15:30:00.0,vSensor2
09b4e941-1fdb-42c5-8b14-d4362cfc577e,2092,28,2017-11-13 15:30:00.0,vSensor2
0ab0b7ce-50f1-4458-a266-7cd01a1301ef,3008,75,2017-11-13 15:30:00.0,vSensor2
0b48d9d5-8261-4e7e-9899-a9fc36c4c37e,2044,29,2017-11-13 15:30:00.0,vSensor2
0b8acd58-1867-4f04-815c-308d81d51ecc,4243,8,2017-11-13 15:30:00.0,vSensor2
0bacd865-697b-4be9-83ec-ab81466a9caf,3011,83,2017-11-13 15:30:00.0,vSensor2
0e271415-e3b5-483b-bab4-6b60d7719e3d,4228,59,2017-11-13 15:30:00.0,vSensor2
