00f7d1dc-c437-40bd-a78d-24b64e5b7ba9,11,3328,2017-11-13 08:33:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
02a32618-0ea1-4fe6-bda1-d9448c4766f5,5,288,2017-11-13 08:33:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
0442f55c-3063-4ee1-bb88-9554c5b3d78f,43,1844,2017-11-13 08:33:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
08bf2f0c-ec9d-453b-a977-e21a8e0606c1,87,2576,2017-11-13 08:33:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
0b6d2e41-0bbe-4d89-9830-9482a8fc8f16,53,2470,2017-11-13 08:33:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
117db9e7-bbda-4860-bc68-9ea907d406b0,57,219,2017-11-13 08:33:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
1197815e-f932-4c35-bf88-7736ab4c8680,63,1492,2017-11-13 08:33:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
138fbfde-c299-4814-8470-c4e27e66c259,99,1557,2017-11-13 08:33:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
148d7445-c605-4d82-a906-b63d6ef6e6fc,72,1974,2017-11-13 08:33:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
158f0718-f193-4f6e-8f63-a8c332b4f939,38,1758,2017-11-13 08:33:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
15a068d8-e52b-4496-8c6f-ab98210b954d,39,1698,2017-11-13 08:33:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
18f6bb4e-1691-4b50-b048-0df6a7ff3e50,28,3450,2017-11-13 08:33:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
1c333d54-15be-4b1c-a048-999af32e2d5f,34,637,2017-11-13 08:33:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
1d527e62-0088-40a2-ad9b-763b1e064cfe,16,1451,2017-11-13 08:33:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
1fe8f063-6b5e-4519-a0f1-12598b32fd28,16,1755,2017-11-13 08:33:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
2367cf2d-13e8-42e3-8409-da840e5b318e,42,3233,2017-11-13 08:33:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
24f1aed2-b5ac-4f30-9694-1eeb501cef8e,24,2295,2017-11-13 08:33:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
