01e8df63-ece2-4c60-b8fa-a8176eb18ffc,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-13 03:06:00.0,3144_clwa_4065
02216b46-6bd3-48e2-a0e4-579415f341df,e9c21405-e12b-4369-8232-079d493badb1,2017-11-13 03:06:00.0,3141_clwa_1422
022c41ed-d031-4ba0-a548-828382431a7f,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-13 03:06:00.0,3142_clwa_2019
09903949-59d5-4892-928d-5770189b9cba,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-13 03:06:00.0,3144_clwa_4065
12b74c74-0e45-47a5-93d2-44b069005e1f,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-13 03:06:00.0,3144_clwa_4065
1938f9d1-2757-4e9f-b0ff-462117771a3d,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-13 03:06:00.0,3142_clwa_2219
1eac9878-246c-4198-8229-131d27eb5f96,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-13 03:06:00.0,3142_clwa_2209
22357279-31b6-4c69-953a-171d5af4b1d3,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-13 03:06:00.0,3144_clwa_4065
229e6f8e-3618-44fd-b9d5-9f003679bbf3,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-13 03:06:00.0,3142_clwa_2209
23b10881-f69f-41f8-8deb-7b618a812c18,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-13 03:06:00.0,3142_clwa_2219
2558027d-3231-4baf-b5f4-a52875ad01cd,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-13 03:06:00.0,3144_clwa_4065
25edc8e7-445e-4c1f-bac1-bf2a71ae0e63,14747849-901e-495c-b225-a06903451f1b,2017-11-13 03:06:00.0,3141_clwe_1100
2f34f5b1-2025-4197-8b4e-519b8a7ea6e9,cd1eeb9a-98ba-4c50-8a73-9011550341c8,2017-11-13 03:06:00.0,3141_clwa_1420
