015d0850-ddde-4c18-b6e8-0cb6e74e27ac,30414771_9ede_4890_9170_e32010cd27da,5100_10,2017-11-13 23:54:00.0,vSensor1
05285c80-3d1e-44bb-be05-35ba82e375ff,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5089,2017-11-13 23:54:00.0,vSensor1
05ea0e7f-8aa1-402d-bf2f-d04b7179e4b6,41870142_badc_4830_8270_fecb26a7d737,3008,2017-11-13 23:54:00.0,vSensor1
07dc604d-b7d2-473c-bd67-dfd05a6a5db0,fc326f9d_28a3_448f_856c_59043f0651d6,3091,2017-11-13 23:54:00.0,vSensor1
0aafb5c7-47eb-47f4-80c4-0c528061902d,fdbf415d_bbd8_4d64_9bea_387fe28eb180,6036,2017-11-13 23:54:00.0,vSensor1
0b735f86-45fc-491a-b8d4-4d2d71dbbb06,77c08ae9_0216_46c2_98eb_c205058114cd,4241,2017-11-13 23:54:00.0,vSensor1
0ceed233-f975-4301-95bd-6b9171bcd16f,6092327d_e6b2_4076_baa4_88151d90a36e,5052,2017-11-13 23:54:00.0,vSensor1
0dd63f27-2295-4400-8dfe-046ec05a0c20,0c9d1540_b0c0_4186_a411_609e74a36674,2004,2017-11-13 23:54:00.0,vSensor1
0ef2c68d-0f1c-4b99-b084-1b365a5ce634,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,5222,2017-11-13 23:54:00.0,vSensor1
14e0ba96-db35-4f82-b3d2-4fd0b9bdc113,46ad24e4_81da_43b6_b5e8_11b224af458d,3214,2017-11-13 23:54:00.0,vSensor1
1b4733ab-9ac9-45a8-8b12-2e8a5ac5313f,fd7fb942_5005_4b60_8910_32a139b41896,2100_6,2017-11-13 23:54:00.0,vSensor1
1dda252a-2c10-4251-bbb9-cb3c681fd5fd,d4bc0d41_ca28_4875_8531_abb8e75d72a9,3072,2017-11-13 23:54:00.0,vSensor1
1fad7c77-7d40-4a0e-9867-6120fc8e745f,6044faf7_2868_4335_a446_0b092359d1fa,4064,2017-11-13 23:54:00.0,vSensor1
22990f98-2456-4b88-baf3-38630b8a3501,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,6132,2017-11-13 23:54:00.0,vSensor1
28148852-e952-42fe-8ecf-620ce0ac62c8,bc65939a_62d8_478b_95c6_28b327484891,3091,2017-11-13 23:54:00.0,vSensor1
28560448-59e5-4591-9b61-68e0be1cc88e,059beb45_78ce_458b_bcd6_a1863cd35876,6074,2017-11-13 23:54:00.0,vSensor1
2b104029-66ff-43be-a838-cc707c91c46e,0647f911_cc87_42ef_9b18_31374f8bf6ce,1600,2017-11-13 23:54:00.0,vSensor1
2bfb78b2-0a84-4582-8d04-0bbbf455e884,d8133906_8c6e_41c9_b3ef_eb273f7c7411,2234,2017-11-13 23:54:00.0,vSensor1
342a4502-2fd6-4cf9-b287-834cda45a045,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,4066,2017-11-13 23:54:00.0,vSensor1
36ca6ee1-043b-4d99-92de-9e15ae7b1c95,f3aa29d8_876d_465a_862e_93b0e51d4147,4216,2017-11-13 23:54:00.0,vSensor1
3a46fec2-3ab6-4b7c-8789-db1523b4fe80,1acea88e_988f_4606_a940_9ab74e0f08ad,2100_8,2017-11-13 23:54:00.0,vSensor1
3b179d55-a18c-4648-b833-80769c41af6c,099e43ed_b40c_46be_b70f_01a6edfa5a58,3028,2017-11-13 23:54:00.0,vSensor1
4121bf8f-ca2e-4abb-9f8f-345e2172988c,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,2234,2017-11-13 23:54:00.0,vSensor1
4c6a60f2-8137-41d0-b71c-ade19dd0e205,370fb2c6_8a92_4bc6_b589_b739be83040a,1434,2017-11-13 23:54:00.0,vSensor1
4cbf29f2-be30-4d7c-81f0-7c9ea270ee8e,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,3100_3,2017-11-13 23:54:00.0,vSensor1
