00c7ce30-2bcc-4da8-bc56-db9c930eb743,46,702,2017-11-13 15:30:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
065537cd-a211-4e43-9ba6-55d1e8217585,18,804,2017-11-13 15:30:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
07336708-6c02-424a-93e7-adace7600139,49,2762,2017-11-13 15:30:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
07fbac32-1a3f-4903-8d04-9d8aded67652,100,1657,2017-11-13 15:30:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
0c00cfa4-a84b-4f42-9801-ec44634e4cc6,52,66,2017-11-13 15:30:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
0c13033f-c0bf-43d0-b968-27604c9ad231,37,367,2017-11-13 15:30:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
0de5f393-b0b8-4ec6-9750-fe2b16303a76,85,2240,2017-11-13 15:30:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
0e964a91-32d2-40df-8981-c8bcfc8b0702,68,569,2017-11-13 15:30:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
0f21c670-4633-4278-8d0c-0b734d7f7acf,68,1321,2017-11-13 15:30:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
107744f4-e944-410a-95ed-d9355244e4c4,55,3342,2017-11-13 15:30:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
113dfce2-328c-4a8a-8cd9-5de8fc0f3cef,53,2713,2017-11-13 15:30:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
12c1bd25-b4ef-4df8-8f1f-56f47efcb39e,81,1708,2017-11-13 15:30:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
16a3bc7b-de31-4eba-bbcb-1b0ca16f5b1a,23,1083,2017-11-13 15:30:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
183886f8-683d-4fa6-9ca5-36065ef9abd2,75,383,2017-11-13 15:30:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
187eb8a5-82c2-4896-8e46-8bd186264f2d,91,171,2017-11-13 15:30:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
19a2e527-0a40-4808-ba85-68b03533bc22,16,862,2017-11-13 15:30:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
1a0f2f05-be2a-44dd-abe3-ad9f95783c82,62,671,2017-11-13 15:30:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
1baa3ffd-85f7-46a2-97fa-0c38bfb3ea1f,16,826,2017-11-13 15:30:00.0,a938480c_1176_4150_9182_985396343c19
1c6ab29b-9137-4de5-a902-b54dd2fc3eff,90,1598,2017-11-13 15:30:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
1cf7e7ff-75a3-4548-8bd7-aafac65b589d,49,2279,2017-11-13 15:30:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
1d5cabdc-9757-426d-be65-a1b4eb729543,76,2207,2017-11-13 15:30:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
1e59de8a-9ee3-4095-b9fc-8190c9d3fe6c,74,3135,2017-11-13 15:30:00.0,d2559714_17e0_4bcd_8382_565985171d0f
1ea72666-a940-4e17-9c8b-55bedfb78f78,89,2898,2017-11-13 15:30:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
2026468a-76d9-4282-a2f2-6c096807c597,35,2466,2017-11-13 15:30:00.0,4043aae7_2952_46aa_9902_408707fba43c
2027d5c1-8bd7-45e5-972b-99e804f33e50,87,1301,2017-11-13 15:30:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
