01142c94-fd5d-4d09-b77b-1a4967ad7bc9,59f0b26d_5b82_497f_895c_d0a612509561,2072,2017-11-13 08:18:00.0,vSensor1
074dfed9-8b67-4f34-be91-20822459fbd2,c88ec658_2d3f_423c_8746_9d421a017e22,3051,2017-11-13 08:18:00.0,vSensor1
088b1308-8604-4f03-8e1e-f7858d635f6d,3f6959e7_3f3e_405c_883e_7125ae2f9dda,2222,2017-11-13 08:18:00.0,vSensor1
0ecc725d-4b60-4d73-a39e-beec2ed30cb1,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,1427,2017-11-13 08:18:00.0,vSensor1
15595434-1538-4bfa-8cd9-65daddadb4b7,076633fc_d9db_4d7a_8dac_e1c1921b427e,2068,2017-11-13 08:18:00.0,vSensor1
16f5f7e1-bee7-4eec-9f28-9cf9ac7f6dd2,13c6d76c_25f6_4de5_9ac5_b45124d988f7,4089,2017-11-13 08:18:00.0,vSensor1
17355e81-919b-459d-8dcb-852f63dc5440,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,5008,2017-11-13 08:18:00.0,vSensor1
1aaeca98-66c4-40bc-93a2-917a7dd86133,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,4232,2017-11-13 08:18:00.0,vSensor1
1b0140c3-3fb9-456f-9a8e-cf61226c3ac9,6100028f_0f91_4c57_9105_1ff9f4805993,6042,2017-11-13 08:18:00.0,vSensor1
26567e72-d2d0-45e9-938c-a663e0f6b5c4,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,5088,2017-11-13 08:18:00.0,vSensor1
27d2bf9b-f147-40c1-910d-7f7f245b5340,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3208,2017-11-13 08:18:00.0,vSensor1
2b7dd24e-2b88-40f7-82a8-fe19276272b9,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4092,2017-11-13 08:18:00.0,vSensor1
2be71bb1-f626-4238-9717-cf0006fe47fe,d77443e6_1301_4bcd_a5c6_230826083b4e,5011,2017-11-13 08:18:00.0,vSensor1
2cb400db-89f0-403f-bda2-19df6b6321cf,b2b8deed_4692_420f_97a4_c1da7a33c662,5234,2017-11-13 08:18:00.0,vSensor1
361491ec-b395-499f-afa6-58e717f5fb46,129ec978_bab1_4a41_b487_9bb8f933aef7,1407,2017-11-13 08:18:00.0,vSensor1
36416065-7187-4945-ae94-00b9c2f6ffba,bbc65324_6e26_48a4_81e9_965fcf99ca8a,4202,2017-11-13 08:18:00.0,vSensor1
3671ec37-d347-48c6-b60e-9d89d716ab80,c307e981_4bd9_400d_a5d7_abd370ba1895,6044,2017-11-13 08:18:00.0,vSensor1
37dc5b7b-8bb8-4aa0-b5d5-7081a1f77d69,dfe940b6_12a1_4527_853f_c351ca7fbd03,4086,2017-11-13 08:18:00.0,vSensor1
389dc312-60a6-415e-8680-80c203b2a0a7,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,5002,2017-11-13 08:18:00.0,vSensor1
3a144d0a-7740-45aa-9275-40726bc3cd6a,141c32e8_7b5e_4685_99fe_f93064dc8016,3216,2017-11-13 08:18:00.0,vSensor1
3c655fd0-4c4e-4b34-acf3-b94ed61df585,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4100_2,2017-11-13 08:18:00.0,vSensor1
3d837941-3840-4714-9e21-585afdfddad8,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,5029,2017-11-13 08:18:00.0,vSensor1
3dc3390e-665b-49d4-9042-3346e800e7a2,b261912d_41c6_49fb_8a27_9467585b0026,3204,2017-11-13 08:18:00.0,vSensor1
3f3022b3-f927-4710-bafb-b58f495d560b,9148ae67_195d_4ff5_a924_7628b3560675,5002,2017-11-13 08:18:00.0,vSensor1
403f3abe-73a7-4ba1-a372-6e6f4501cec1,4dbbd79d_44e1_4286_a10a_085360fa46c9,2202,2017-11-13 08:18:00.0,vSensor1
4a2e72aa-3700-41e2-bf4a-f41e46b95da1,664a2932_b299_4c88_a0e8_2e3e2571a93d,3029,2017-11-13 08:18:00.0,vSensor1
4a8d4bde-ab42-4490-8117-f754666a4afa,65250a13_836d_429e_8f10_1ce27428345b,1420,2017-11-13 08:18:00.0,vSensor1
4ace8594-0e3f-49c2-81d2-87bc024dfa7c,dd728cc0_776a_43f1_888b_bdd81793ca59,5061,2017-11-13 08:18:00.0,vSensor1
4c5c34c2-88ad-4928-bf88-32b10af20014,eb546655_77ff_488c_9b18_34ed0f274671,2089,2017-11-13 08:18:00.0,vSensor1
