01f70af1-8419-4c38-b434-2a7020b701fb,84,2017-11-13 20:45:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
037396bf-2fe5-4b9c-be03-f68888fcbff6,20,2017-11-13 20:45:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
03dcc4fc-11da-4d89-a65e-c4b5167bd586,92,2017-11-13 20:45:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
05943465-d2d3-45bf-a1ce-ed081d92f98a,83,2017-11-13 20:45:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
06f94fbf-a585-4276-9c0c-2bc2e87f956a,76,2017-11-13 20:45:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
0763bed0-7f66-4b5c-ac6e-55f3e0b97b86,62,2017-11-13 20:45:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
088fb9ff-dcec-4c5c-a298-a5cc7b42c2e3,52,2017-11-13 20:45:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
08b8c4db-a294-485a-95e6-8d054a479b13,31,2017-11-13 20:45:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
09a38dbe-db88-443b-830f-e8d5f53a0099,20,2017-11-13 20:45:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
0a830e5a-c92d-4e91-9f14-77b2978b4500,13,2017-11-13 20:45:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
0b17af8a-4574-4365-8b0d-60913adca51d,72,2017-11-13 20:45:00.0,23801665_8127_4488_a483_5d708aea48cf
0c125c03-ab73-4fbb-bb27-a2843b044251,7,2017-11-13 20:45:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
0cdd4173-4adc-4708-b7c1-bf6706b55b98,65,2017-11-13 20:45:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
0dfc35b5-07f1-4769-b785-06afb3f950c0,84,2017-11-13 20:45:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
0e648ad7-1168-4951-9361-680d55f1071e,24,2017-11-13 20:45:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
101de2cc-979f-416d-a50d-a5159174736b,31,2017-11-13 20:45:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
1691c468-634b-4fd5-b3d9-1b67e349dca6,45,2017-11-13 20:45:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
179f5d86-636e-4a3c-93a0-bd98a017d9f9,36,2017-11-13 20:45:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
18f00e01-01d2-48d9-98c4-b93d22d65d6d,88,2017-11-13 20:45:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
1a476a1c-b917-4649-89ec-2fe7d11c6485,55,2017-11-13 20:45:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
1af08152-2b83-4e7d-a786-2aefdfd35f01,84,2017-11-13 20:45:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
1ba84117-9ef0-4763-9ef2-2d5c99959c72,12,2017-11-13 20:45:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
1be01b28-3f11-46c4-b5e0-95b3e5dafb70,47,2017-11-13 20:45:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
1c131cff-532f-4bc8-97ca-dc9b25f894eb,63,2017-11-13 20:45:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
1c454a24-97b8-4456-bda5-4ec87b0036c2,23,2017-11-13 20:45:00.0,59896ee1_bbc8_444d_a713_256cd6835533
1c5c3973-b2dd-46b7-ad1c-1806d18a0869,25,2017-11-13 20:45:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
20729072-9353-4c55-9c02-3f42f6ab0eea,13,2017-11-13 20:45:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
211f3a83-a473-4e87-82b7-41a103cbdb3b,40,2017-11-13 20:45:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
2539d437-0e57-4d72-bef7-e52714facb78,77,2017-11-13 20:45:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
28d2983f-f104-412b-808b-f4895e86e894,40,2017-11-13 20:45:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
2b693711-49ff-4777-9925-fc9fe76e85a1,67,2017-11-13 20:45:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
2cae33e7-a992-469e-a46b-f1a797ce64bc,15,2017-11-13 20:45:00.0,66923030_3b0a_41de_97ac_d83fd104a644
2e5507d5-2bef-44a7-ab44-44283a908241,44,2017-11-13 20:45:00.0,d5aea459_1897_488a_a928_b33609d430f7
319d96ca-ec80-442f-954a-3b055b66f94e,43,2017-11-13 20:45:00.0,8a965a29_5536_4ead_a4a9_520375532100
31bcc2ca-9e9f-41a8-9000-7f8d184c06d2,92,2017-11-13 20:45:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
31ff5479-7d19-4bc3-b950-912e19b86ca5,8,2017-11-13 20:45:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
370981df-d3d5-4b78-86d8-71a0f224051d,90,2017-11-13 20:45:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
3787b0bf-56db-4ed3-aa6b-ce9e01ebf593,67,2017-11-13 20:45:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
3897188f-0ee8-41ac-b8fb-408d8b122fbc,46,2017-11-13 20:45:00.0,641be5d6_1f32_4541_ab96_839fb8919917
38db33a8-cb9a-4dd9-a1e0-70e4ed46145e,42,2017-11-13 20:45:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
39fd7d47-120a-4916-8757-a0c2de483863,54,2017-11-13 20:45:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
3b752d3c-0b2c-4283-bd8e-6e68880e1ce2,83,2017-11-13 20:45:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
3bd724b8-7142-4057-a203-09c02ee67513,44,2017-11-13 20:45:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
3dc80585-44d7-48b9-a4f3-2162cfc15b36,61,2017-11-13 20:45:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
3eac336f-dd0c-4e53-8177-6ba0c3e05f45,37,2017-11-13 20:45:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
3f81bb6f-486d-47b1-84d8-74448f77be18,41,2017-11-13 20:45:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
4049228a-693d-4803-a5d9-27f34d5ff5fa,54,2017-11-13 20:45:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
43a63ead-d95e-4b0a-89ab-ee92ba663ce0,52,2017-11-13 20:45:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
447ed694-e427-4ee8-87c0-2a60a6d1729a,55,2017-11-13 20:45:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
44b765f5-c479-4d48-a615-07618907d8e2,94,2017-11-13 20:45:00.0,a7533070_9e83_4954_9967_56dd8567ac01
49d187eb-c568-4612-b82d-8805698949e8,80,2017-11-13 20:45:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
4a5aa8de-72ad-4528-a3ef-41a49d9b3788,26,2017-11-13 20:45:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
4add32e9-40b2-47f6-b6f7-125ada0daa31,36,2017-11-13 20:45:00.0,f168e881_d4be_454f_af00_567aacfd4087
4c054f64-c151-4ecc-b4af-ae13548a493c,90,2017-11-13 20:45:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
4c2621ad-b4c1-4af9-aabf-e6b967c96e39,18,2017-11-13 20:45:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
