08f15991-7fb0-499e-b869-b192bc2292b3,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-13 06:42:00.0,3141_clwa_1425
12b85920-3d81-41aa-9a1f-9f51d889990a,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-13 06:42:00.0,3141_clwa_1425
1aaa7373-d345-48cc-a27d-72fcef83fac5,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-13 06:42:00.0,3141_clwa_1300
22f82300-e674-45eb-8da2-f57ad2d2d354,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-13 06:42:00.0,3141_clwe_1100
25b5da58-f271-4102-ac9b-63f23d4b3699,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-13 06:42:00.0,3146_clwa_6049
27bad4e8-4f7f-4226-8981-f30816ae25e5,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-13 06:42:00.0,3141_clwd_1100
29ddee20-3fab-4a83-9ae5-3979b73d9626,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-13 06:42:00.0,3141_clwa_1300
2ac5873a-d378-485c-a99a-dafb9171180a,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-13 06:42:00.0,3141_clwa_1300
2e457bae-9cdd-41d9-a247-b45a61acd1b0,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-13 06:42:00.0,3146_clwa_6049
2e47ee43-2332-4389-942d-2f1591ddb067,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-13 06:42:00.0,3141_clwa_1425
2eec6ace-345f-4263-abc3-366d5cabc0c3,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-13 06:42:00.0,3141_clwe_1100
30839537-289e-465b-a026-46a577a9e5ed,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-13 06:42:00.0,3141_clwa_1300
33b96c47-88a1-4d03-a907-028270a5be14,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-13 06:42:00.0,3141_clwa_1425
