058e904b-e7dc-454e-a0d0-4ea9f5e40dac,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-13 07:30:00.0,3146_clwa_6219
0ef00974-efe8-4031-b9f1-9a38014547de,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-13 07:30:00.0,3141_clwa_1100
0fdee42c-a230-4355-985e-42d8189eea78,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-13 07:30:00.0,3146_clwa_6011
0fea919b-29c1-444b-a096-b16b613b8149,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-13 07:30:00.0,3143_clwa_3039
1085dfc9-2960-4fcc-bd92-302df1ef5aa1,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-13 07:30:00.0,3145_clwa_5059
16287b69-f81c-4ad3-82f1-e06747b81285,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-13 07:30:00.0,3141_clwd_1100
22936fa3-976b-479f-8ac4-731a7997dbd1,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-13 07:30:00.0,3142_clwa_2059
238e77e0-f4a8-43fb-8678-baf20e18b437,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-13 07:30:00.0,3141_clwd_1100
2534400f-d256-4ccf-b768-3d80ad6be761,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-13 07:30:00.0,3141_clwb_1600
26d2fd62-dfa1-423c-863a-94b7da4eec66,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-13 07:30:00.0,3145_clwa_5059
27e45eff-ff46-44b5-9b8b-b80174e68a03,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-13 07:30:00.0,3142_clwa_2059
2daeff85-195c-4be1-8979-75180ccc0950,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-13 07:30:00.0,3146_clwa_6011
406096de-a5ed-464c-84ca-b158c7375170,42daa2c7-1cca-44eb-854c-8326d7b42ff6,2017-11-13 07:30:00.0,3146_clwa_6219
4248f373-a887-44e9-a23a-a06a2329c189,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-13 07:30:00.0,3141_clwb_1600
4646c7fd-0b98-4472-a3d5-29cdd4a4fc24,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-13 07:30:00.0,3142_clwa_2059
4b664ef2-4094-4c6e-b261-1030aca7be1a,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-13 07:30:00.0,3142_clwa_2059
4df3c64b-934f-44a6-a088-5f6f9f1a4619,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-13 07:30:00.0,3141_clwd_1100
4fa25351-e2b9-40f9-8ab9-d0fd10d97f16,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-13 07:30:00.0,3141_clwa_1100
5afd3eb2-f8e5-4cc1-acc2-73b99198ecaa,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-13 07:30:00.0,3146_clwa_6219
5f0b17a1-caef-464c-b1b7-4ebc2599a5fe,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-13 07:30:00.0,3141_clwa_1100
628167e1-0a55-4865-b2bf-1b07f71a9d4b,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-13 07:30:00.0,3145_clwa_5059
657bd08b-ad70-4f58-8b50-c94f5869ff40,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-13 07:30:00.0,3145_clwa_5059
6788c000-4c5a-4c0e-a4dc-9fb04f4d619e,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-13 07:30:00.0,3146_clwa_6011
689f0296-4c70-4cb3-93b9-046ee6eb43c6,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-13 07:30:00.0,3146_clwa_6011
6b1470ae-70ad-4f8e-b72c-6bb4959fe51f,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-13 07:30:00.0,3146_clwa_6011
6d5cb251-3588-47b3-922c-ba38f77faaa3,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-13 07:30:00.0,3143_clwa_3039
6e0bb5e4-7187-4764-93b9-85f806501aa0,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-13 07:30:00.0,3143_clwa_3039
742051ee-e604-4277-ad4d-3d2bdf038114,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-13 07:30:00.0,3145_clwa_5059
79b08b5d-7a86-4a74-a07e-bf5e81d4ac5c,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-13 07:30:00.0,3146_clwa_6219
79f7c333-c6fe-42f6-b52c-1bd527d37edd,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-13 07:30:00.0,3141_clwd_1100
7d3f71ba-fb76-42b0-a4d7-5e6a8f003c5c,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-13 07:30:00.0,3141_clwa_1100
7fe918c1-f3d7-4242-97e8-d0111e7b4a8d,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-13 07:30:00.0,3141_clwb_1600
82301f49-e281-4417-a336-c4426f7fbc62,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-13 07:30:00.0,3143_clwa_3039
853f25ca-0451-4869-a634-e40a0c994096,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-13 07:30:00.0,3141_clwb_1600
8a2bd76e-882f-4524-879d-c8f606bdc7e4,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-13 07:30:00.0,3143_clwa_3039
93630425-1280-4fac-8913-f2f6711ba403,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-13 07:30:00.0,3142_clwa_2059
94bb195e-6201-4ada-8d0c-a8bc28471780,15052f24-b990-44ff-939d-c19b241922e7,2017-11-13 07:30:00.0,3142_clwa_2059
95bb90db-224f-4ab0-b4ed-fc2ddc4b8bd4,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-13 07:30:00.0,3146_clwa_6219
96cfd64b-bce3-4ae7-b8d3-cdf0a0fda3ae,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-13 07:30:00.0,3142_clwa_2059
988d9c50-6273-4d69-a0f2-6705bebd3258,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-13 07:30:00.0,3141_clwa_1100
9fd89588-7998-40a2-8cf2-acd3812facf6,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-13 07:30:00.0,3146_clwa_6011
a92b1671-4e86-4671-a61c-fae1140432eb,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-13 07:30:00.0,3143_clwa_3039
a9c28a34-a311-4944-8e4c-1b06cb5c4fd2,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-13 07:30:00.0,3142_clwa_2059
ae53121a-f04e-4a53-a726-eaa30b681d6d,3022d559-bd27-4f65-9499-67136662a880,2017-11-13 07:30:00.0,3146_clwa_6011
af380047-c7c3-4318-8aef-3516ce3dab1c,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-13 07:30:00.0,3141_clwb_1600
b2be90c4-8fb1-4d95-b846-c71fd6f17ecb,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-13 07:30:00.0,3145_clwa_5059
b4f3ff25-b8ea-4f6b-9e28-f51fb87adfa8,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-13 07:30:00.0,3141_clwd_1100
b544ae15-695b-42a0-9bb1-4af78ebb747f,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-13 07:30:00.0,3141_clwb_1600
bbf2d857-2e66-4269-a8ef-03cf08d31b4d,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-13 07:30:00.0,3143_clwa_3039
c416e113-034d-4197-8af6-7880f1570072,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-13 07:30:00.0,3146_clwa_6219
c6ca8be2-897c-4dec-982d-c5bd85b48cd4,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-13 07:30:00.0,3146_clwa_6219
cd0703e6-2b5e-472d-8311-98200fb67e51,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-13 07:30:00.0,3141_clwa_1100
cdaf37f6-d612-4ea8-95fc-c7ecfe2b0fb4,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-13 07:30:00.0,3146_clwa_6011
d5f293ba-f044-4e3b-a0a2-49c617caec9b,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-13 07:30:00.0,3141_clwa_1100
