01e89af4-9100-4af1-b133-ab1caf268bb1,83,2017-11-13 02:48:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
042d936d-2fbb-4fc6-be6d-7a90ddf4e527,60,2017-11-13 02:48:00.0,13983c2b_5f56_4253_8756_16bb365cc383
044aac1d-c2e9-46f2-8cb8-61c784ae22c7,42,2017-11-13 02:48:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
049ac7b6-49ee-487c-803f-817c73edc280,82,2017-11-13 02:48:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
0768d289-bdd3-49cc-ad04-6ec22de4978c,43,2017-11-13 02:48:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
07b7e6f9-9c5a-4db2-b9dd-ba4b1ac13971,100,2017-11-13 02:48:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
0c5be6b1-9f62-4958-b26a-81c85d651283,4,2017-11-13 02:48:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
0e6be16b-2253-4ea9-a340-56467f4f34e9,57,2017-11-13 02:48:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
140d22ee-a6fc-434e-bc75-35d2f0b7678f,28,2017-11-13 02:48:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
16a75f66-f8fd-44f6-9527-87bd9955477e,5,2017-11-13 02:48:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
16cfe343-2884-4eac-b7e5-cfc0aee411bd,61,2017-11-13 02:48:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
19fec92e-9607-436b-b6b7-94251096cd20,51,2017-11-13 02:48:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
1cd13ac3-e8d4-4006-b889-20000670cfcc,25,2017-11-13 02:48:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
1d8aadee-259d-45dc-a639-182d8025a4e1,92,2017-11-13 02:48:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
210a8b46-80fc-4052-be74-0b68afc2945f,70,2017-11-13 02:48:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
2167a0da-8260-4b1b-9427-ea3321607fb1,67,2017-11-13 02:48:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
23005608-a4e5-49c4-adbe-f07310ea3661,74,2017-11-13 02:48:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
23277e35-49c3-4571-8fad-a9b8fb9db6f4,94,2017-11-13 02:48:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
240cc9f7-6e49-477d-88af-06edd5bc5630,90,2017-11-13 02:48:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
247748f3-a9be-4fb4-bab8-ebcf224f81b7,44,2017-11-13 02:48:00.0,253da454_84c3_4851_8fe6_3cd849a19018
2812a7a3-06c6-4b16-8040-d122247d87b7,31,2017-11-13 02:48:00.0,a7533070_9e83_4954_9967_56dd8567ac01
2da9b690-c96b-4e47-b9ad-4a28e04d18f8,57,2017-11-13 02:48:00.0,978d0916_56a6_46e1_b413_354d6fdef380
2dc729bc-2ad9-43c2-8bd2-81c12ff77c59,83,2017-11-13 02:48:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
2ddde178-5175-4a41-912e-25401b77e621,18,2017-11-13 02:48:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
2f7d4ab7-4afd-48ab-a85a-1538612d7019,53,2017-11-13 02:48:00.0,777ef505_34b7_40ae_9585_289392682a03
2fc85b62-89fd-4960-ba9b-c46065c085f1,76,2017-11-13 02:48:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
32ef3b2b-b7fd-4126-9870-1c5dec5a3b76,65,2017-11-13 02:48:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
33944ada-766b-45e3-911a-b8e2964dc127,99,2017-11-13 02:48:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
3477700c-2d00-40ec-9881-cfd56fc28577,90,2017-11-13 02:48:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
39f29a64-bb4b-48d6-adcc-ba590f2ee020,12,2017-11-13 02:48:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
3bd5eccc-c0d6-4f5b-b21c-0b069ac9359a,12,2017-11-13 02:48:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
3c1ef374-ef5a-494b-bbc3-87f1abfe0ddf,29,2017-11-13 02:48:00.0,440fd113_e6c3_4971_8783_adce93919b06
3c7ab17f-86f4-4509-a87f-b22c63e3fd2f,48,2017-11-13 02:48:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
3e369bc7-61d2-43d9-9ada-5e577bd4bbbd,75,2017-11-13 02:48:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
3f85067b-09ea-4662-b2a2-f458bd71d09a,41,2017-11-13 02:48:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
3fc36c59-ecc6-493d-9c05-f80f886c6667,16,2017-11-13 02:48:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
42d3b683-3143-4ec5-ac18-796cea480b68,81,2017-11-13 02:48:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
430912c2-a222-4ba1-b520-fd213992b91c,85,2017-11-13 02:48:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
43872bd8-08c8-44cc-adf4-efa9b36b9489,54,2017-11-13 02:48:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
43b03d36-04d1-4bed-bb60-32445226678b,26,2017-11-13 02:48:00.0,9b3be47a_200a_442f_b182_e1afcb641650
447c1b24-ac72-4ab4-8828-1cf2b67d941d,84,2017-11-13 02:48:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
46690ce7-92aa-4d42-b712-1fc59707a527,83,2017-11-13 02:48:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
4824fc16-ad3c-4b7a-8691-ad88c4ea4a1a,86,2017-11-13 02:48:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
4a45c54d-043f-45a4-bbc4-6962e84a7b76,58,2017-11-13 02:48:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
4fb21f0b-1afe-48ca-b634-711d59e6b6db,11,2017-11-13 02:48:00.0,167f4125_8112_4aad_a82c_513bae910f67
