02b9cbc4-b5cd-4da0-8b12-ede6bdfb1a78,142bf387_30ee_4ca4_bd46_55613db5b86e,5241,2017-11-13 07:54:00.0,vSensor1
046e1152-e160-4c5b-b01b-c0fb64e5880f,f5030b68_80ab_420e_a2b0_fe954b34f334,5100_3,2017-11-13 07:54:00.0,vSensor1
05048fd5-bda3-4c1c-be61-e7f7d3ef1b8d,9040d5d6_60c2_4164_b502_3536c29f9ac2,2100_7,2017-11-13 07:54:00.0,vSensor1
05514cd0-aaec-498b-9dae-8b6e5a8f7566,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,3029,2017-11-13 07:54:00.0,vSensor1
074dfd8f-be17-4286-b4c9-8fee52f061a6,aa41dd24_a309_4bad_9260_7f47cfdb62d6,4004,2017-11-13 07:54:00.0,vSensor1
09cb5f5b-7287-4c7b-b0d2-c0a57907fbc0,1710a44b_565f_4406_b7fb_6c111899de4f,4204,2017-11-13 07:54:00.0,vSensor1
12cc008b-e9a6-4456-8bf3-2d52025545fe,2479e830_96af_4210_aa4c_38bfc993674d,4074,2017-11-13 07:54:00.0,vSensor1
17020720-797f-48a4-a87c-9496565fcd76,a4eef416_977f_47d6_a605_0ccaceea6538,4216,2017-11-13 07:54:00.0,vSensor1
1c648726-3133-4497-a457-21d4234759e2,a18a67f8_5d84_4750_99f2_32b741889430,1200,2017-11-13 07:54:00.0,vSensor1
1dcde642-dec5-457b-ada9-c8000b96e4c3,fc326f9d_28a3_448f_856c_59043f0651d6,4082,2017-11-13 07:54:00.0,vSensor1
1ed0b762-bdc0-4a59-a92f-a7a28968db20,d9f313e8_de2c_41bf_b2a6_67c64abca790,2029,2017-11-13 07:54:00.0,vSensor1
23e6dca0-f08b-424e-98e0-90ee019fd780,f5b88be4_3e22_41ff_a852_8d29790a36bf,4221,2017-11-13 07:54:00.0,vSensor1
278c0279-684f-4aa8-b1ac-7be078a573b2,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,5204,2017-11-13 07:54:00.0,vSensor1
2afe3a77-6e60-4f32-bd98-cab511876234,b11f5631_61b9_4f35_8727_b347b88b6e12,5224,2017-11-13 07:54:00.0,vSensor1
2b099209-cafe-4643-907f-be647f8263ae,fbbe4c20_1a8a_4477_a492_eb5182bda905,5100_3,2017-11-13 07:54:00.0,vSensor1
2e838163-4950-43ee-a376-74a2472f1808,53ed1932_3c54_4351_b3a6_726e89109df6,2004,2017-11-13 07:54:00.0,vSensor1
33e59f70-e378-4820-8d19-4dc453fc47e7,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,2088,2017-11-13 07:54:00.0,vSensor1
39f43d5d-c3f5-4a46-a6a5-87dda79e2577,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3100_1,2017-11-13 07:54:00.0,vSensor1
3fc45cac-59b3-4184-9521-617b022e761b,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,2206,2017-11-13 07:54:00.0,vSensor1
3ff91d76-cb07-48c6-ada8-385db04eab34,f24eaeca_7595_4634_8d9d_8be0405301b6,5052,2017-11-13 07:54:00.0,vSensor1
41066f92-237a-48cf-be53-476c4c3523a7,540cee95_e543_4e49_9809_ee6fb1e958fc,2081,2017-11-13 07:54:00.0,vSensor1
41b25133-4492-404c-8f30-26bf9798b842,26933eb8_4c80_4af7_a053_c629fed2add5,3091,2017-11-13 07:54:00.0,vSensor1
42f3c3ed-ee53-4b81-99fe-0675d2b1b74c,0e28da80_3ed6_492c_8f01_6689ced93e2f,5048,2017-11-13 07:54:00.0,vSensor1
46588ad6-6704-4c8c-a8bd-71b819ae277b,5968648e_c900_471c_aa97_ee3755d7083c,4013,2017-11-13 07:54:00.0,vSensor1
47d6686c-324b-46c3-b72e-d63fe40d54dc,14980af2_1a25_4924_870c_f91cbc73bf21,5209,2017-11-13 07:54:00.0,vSensor1
48239eb7-a928-49ba-ac0e-dbbee6abb44f,452c0a69_9bfa_49f2_992c_361b84d652ee,2092,2017-11-13 07:54:00.0,vSensor1
4c025824-cd96-427c-86cd-e9edbfa36e31,90012a1c_3e26_4cfe_b76c_bf0b3da09734,4052,2017-11-13 07:54:00.0,vSensor1
4c8e13ce-0d44-44fa-a7fd-eb6d26fd23e6,16eeae44_1185_4127_97ec_205367a434be,6068,2017-11-13 07:54:00.0,vSensor1
4ccdc065-3077-427b-bf10-5010fc388d76,98b059f3_89b7_4d39_a340_8a93bc393a43,4232,2017-11-13 07:54:00.0,vSensor1
4e2f23e2-5a33-4fad-a15f-054e5ed03ac9,6e483a35_331e_4806_a778_b86dee22f3d0,5100_6,2017-11-13 07:54:00.0,vSensor1
515ae4fe-39c1-4d30-9d8b-393149df7645,2b994481_ceed_45db_af73_dda110aa6b74,5072,2017-11-13 07:54:00.0,vSensor1
518f0f92-611b-4961-b343-7e8e11e64620,22487a02_24b7_4ef4_aedb_ba30b3959f33,5091,2017-11-13 07:54:00.0,vSensor1
525a8e2f-d960-4c34-ba53-3bcc7f5bfe02,c44f1f9f_6ec7_4929_ab49_638493f0583e,3081,2017-11-13 07:54:00.0,vSensor1
52eef947-8306-43f6-97dd-4e0f7afa125d,31a7e684_c4df_4a4d_be96_81d06d2c44ef,3058,2017-11-13 07:54:00.0,vSensor1
56a75163-3c71-462f-b2d2-641036faae9d,f867142d_6e97_4a7a_abb7_23529304c2a6,5002,2017-11-13 07:54:00.0,vSensor1
588feafc-370d-4e17-bb73-d298fb8cd5a8,440a4574_6885_4314_91a1_9bea9120a038,2234,2017-11-13 07:54:00.0,vSensor1
5d730e84-44b1-45aa-b1f7-786382af369f,c167326f_a4e3_4e6c_bda5_b588a6ec2719,2044,2017-11-13 07:54:00.0,vSensor1
5e7b76e6-9992-4649-98f1-d3c86a407041,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,3004,2017-11-13 07:54:00.0,vSensor1
634a17b4-a2b5-4253-b3b5-4a12bff590b4,1106f0a3_7e2c_4315_937a_49e050ede7a0,5059,2017-11-13 07:54:00.0,vSensor1
68e1926f-e14e-4f86-b266-0f92e8d63c8b,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,1407,2017-11-13 07:54:00.0,vSensor1
6c7a146c-0cce-4968-a7c6-29809d902093,6da5d940_47d1_4163_8717_eb7629c1ef0c,3026,2017-11-13 07:54:00.0,vSensor1
6e49b69d-08c9-42b2-ac96-6cd3b3d5a1ee,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,2204,2017-11-13 07:54:00.0,vSensor1
6fad604a-33bf-4495-bee8-89bca499be3d,b0838004_210a_42ba_84f9_3ff4d519aa04,3008,2017-11-13 07:54:00.0,vSensor1
7455c67c-3b65-4667-91d1-a633ceb7a2b5,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,2072,2017-11-13 07:54:00.0,vSensor1
761ed00f-c1f6-4d6d-a9ce-ae70938d6b3b,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5241,2017-11-13 07:54:00.0,vSensor1
7b4df5b7-0e1c-439a-928c-1a04189cf72a,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,2100_7,2017-11-13 07:54:00.0,vSensor1
7c4a3b0d-6550-40da-a4ca-02a59285e213,55e0f272_69e7_45d0_9ac5_c97b42c850d2,5061,2017-11-13 07:54:00.0,vSensor1
80880ca9-6d35-457d-9570-80cf86f157b5,7a11e08a_46e6_4d3f_aa23_046994d82904,2243,2017-11-13 07:54:00.0,vSensor1
8517336d-df49-46e9-9f19-21c24f76273c,14d3b287_05ef_492a_a575_281eed80b0ef,2004,2017-11-13 07:54:00.0,vSensor1
86b16059-06a2-4097-8da4-89ed76c1d473,4c97c473_50a0_459b_9ecf_469488aecdf3,5100_8,2017-11-13 07:54:00.0,vSensor1
86d67e47-2574-4f84-84a3-5ef3c34cfdd7,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,5226,2017-11-13 07:54:00.0,vSensor1
8d601a0d-3686-4129-a9e5-cde29caccf3f,7e17bfc1_3fba_44e8_a18d_4039efc72104,1425,2017-11-13 07:54:00.0,vSensor1
91961d52-3f52-46fb-8ea1-892881987edf,6044faf7_2868_4335_a446_0b092359d1fa,3202,2017-11-13 07:54:00.0,vSensor1
929046b2-86ac-4e1b-8125-2219648dcc5d,52bc0c89_c7f0_43c6_b798_2fc7d4649794,4091,2017-11-13 07:54:00.0,vSensor1
97594999-0aad-48b1-8d62-9ed20d6c41aa,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,6048,2017-11-13 07:54:00.0,vSensor1
a09a1a66-0a4b-4c68-8d28-8a9333851919,bc5ebdac_0703_42d2_826c_907b576c9948,5066,2017-11-13 07:54:00.0,vSensor1
a369d7b7-32ca-4217-8dd4-e4bb5fbbf359,6277c9b5_5d9e_4730_a408_4801399cfdb0,5100_2,2017-11-13 07:54:00.0,vSensor1
a43519ad-131e-423c-a4a1-e0fc47075a32,9883973d_d867_4edc_9aef_658a54a62d2a,6210,2017-11-13 07:54:00.0,vSensor1
a845013a-bad3-49a6-afea-ff4f3a24e84d,5c523d61_3b13_4113_ba3c_5cdd29daceb8,2019,2017-11-13 07:54:00.0,vSensor1
a8d6cb90-8e8b-41ad-895d-a56dbeb4e222,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5013,2017-11-13 07:54:00.0,vSensor1
a8d6e6e8-fe99-4091-95db-27fc04f8bb62,df82f761_a89b_4973_b146_3e9dc61feaa3,6086,2017-11-13 07:54:00.0,vSensor1
aec2a41b-b60f-47cb-92b2-2da6edb72735,25ea061e_ffb7_4236_b80b_a38e676bdcb2,2056,2017-11-13 07:54:00.0,vSensor1
afd5c8c9-2d7a-4ef8-bce7-73aeebcc64e7,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,6056,2017-11-13 07:54:00.0,vSensor1
b0265ab2-fdfc-4929-8aaf-f158b8b41718,f25958dd_50b5_475a_9c97_758312a16492,4089,2017-11-13 07:54:00.0,vSensor1
b0b9daae-5969-43e9-ac3b-a788991dc042,9a846aec_2902_41ba_b18e_0bf9aa35d203,6039,2017-11-13 07:54:00.0,vSensor1
b1760e15-8912-41ca-9e55-af5e1f39aff5,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,3208,2017-11-13 07:54:00.0,vSensor1
b1e15b69-dd4e-46bb-a4c0-223539364716,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,3081,2017-11-13 07:54:00.0,vSensor1
b9bf5b7b-3f0b-4b79-b5ba-60ac9a097182,44dd5fde_a816_4f1a_bb2c_56364204cc93,4206,2017-11-13 07:54:00.0,vSensor1
ba94bea1-b158-4007-a0ba-ce6aa63fdd16,b82b3053_ca68_4158_955b_270b2ca71a07,1406,2017-11-13 07:54:00.0,vSensor1
bb1eadb4-cad0-4fa9-829a-c350392bdfa9,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,3100_9,2017-11-13 07:54:00.0,vSensor1
bc2a12c5-1129-4e82-9eaa-dfec8cec2bf5,4fc6321a_91a0_4428_9316_3157b9c3089d,5216,2017-11-13 07:54:00.0,vSensor1
bd389222-2513-487a-9aa3-6072ca2de7ed,a2fdb263_52da_4037_a0b5_ec526035c175,5084,2017-11-13 07:54:00.0,vSensor1
be39bef1-8683-4257-b606-020535d4c3d7,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,2074,2017-11-13 07:54:00.0,vSensor1
c436b9fb-35e2-4b16-8129-5ca936d6330c,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,3224,2017-11-13 07:54:00.0,vSensor1
c49119ab-d762-4f4a-bdb0-1be8fd475d58,129ec978_bab1_4a41_b487_9bb8f933aef7,4212,2017-11-13 07:54:00.0,vSensor1
c5cdfb25-7218-4635-b150-5ebc429a0510,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5089,2017-11-13 07:54:00.0,vSensor1
c79a24a8-4495-443d-b403-1ddcf7002738,7a7c24f0_edeb_4b90_a771_4edfd114af25,3026,2017-11-13 07:54:00.0,vSensor1
c7d0d744-9583-4cf7-a1a5-55575b983d04,7381b027_dbdb_4f99_88a7_08011f358ee1,4084,2017-11-13 07:54:00.0,vSensor1
c7f9b0e4-befc-4698-af67-4e46cfc7f880,73cac88e_6f4d_498e_9898_d0cba888c662,1600,2017-11-13 07:54:00.0,vSensor1
ca70ed77-1a66-47a6-aa3d-0bb77f9f3acc,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,2206,2017-11-13 07:54:00.0,vSensor1
cd7d531e-3a76-448a-a9da-ce1f0cc7b4f7,707cc6bb_4ab1_4636_ad9b_775ba063e793,5226,2017-11-13 07:54:00.0,vSensor1
ce5aa10c-e1ab-4f21-b53d-ac7ed82c2c08,d77443e6_1301_4bcd_a5c6_230826083b4e,4061,2017-11-13 07:54:00.0,vSensor1
d24632d0-cca7-499d-8c91-7ea43a6770f0,664a2932_b299_4c88_a0e8_2e3e2571a93d,2100_1,2017-11-13 07:54:00.0,vSensor1
d7704697-90e1-4af5-961d-7a0c9e250e11,6a2c1d04_0729_410c_9049_a9cf73fabb05,5232,2017-11-13 07:54:00.0,vSensor1
ddea25b7-1d79-4237-9b08-4c2244afac8f,345b570b_8153_4c7e_b6eb_899167e42691,1425,2017-11-13 07:54:00.0,vSensor1
df0d0284-34fe-442b-8beb-e58a37bec260,4cd069e0_168b_447f_a168_dcaaef75c72a,4039,2017-11-13 07:54:00.0,vSensor1
e1d50b11-936a-4d2d-a509-47db842428c3,133be936_ce66_4c09_8011_cde090837ff6,4066,2017-11-13 07:54:00.0,vSensor1
e3c7ffda-977f-453f-979e-98e97531b520,25e66228_d06e_4be8_a63d_25386373b040,2081,2017-11-13 07:54:00.0,vSensor1
e44708c7-fbf4-4a9d-adf0-998d5304a410,6f628bda_cde7_4245_b308_82ba2a201181,5100_2,2017-11-13 07:54:00.0,vSensor1
e5650286-df5c-4810-bb65-e812e73238c7,30414771_9ede_4890_9170_e32010cd27da,4206,2017-11-13 07:54:00.0,vSensor1
e83b44d0-14d6-4ea4-98d5-e5ae62b9da90,455bf95f_4466_4464_8501_9ad92628fd46,4222,2017-11-13 07:54:00.0,vSensor1
e8a36545-fc07-428d-a2d4-c2743cae56aa,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,5068,2017-11-13 07:54:00.0,vSensor1
e9e853c1-278f-41aa-9a26-c9522c2fbb77,8981dbef_08b8_4a62_9ed4_b7613e730f30,2059,2017-11-13 07:54:00.0,vSensor1
ed4d73d6-4c74-4759-8834-fd83d1662044,66e9a92f_6721_49f5_accb_f57bcfd6f09e,6072,2017-11-13 07:54:00.0,vSensor1
f1d2f6d5-518c-4a64-9799-0775462bd66e,00f12e4a_031b_4930_898c_f88f660cdfd3,5081,2017-11-13 07:54:00.0,vSensor1
f2e6dad4-103f-4aa9-affa-2bcf4b90cb92,0b9875eb_4d6a_47e9_ba1d_96891af9491a,4086,2017-11-13 07:54:00.0,vSensor1
f71883cc-0167-4df1-95c3-7c02e7c8dfee,e94315ac_3e4a_4421_969c_6f8e8bd85511,5100_4,2017-11-13 07:54:00.0,vSensor1
fa2c06ec-ea6e-4c45-a985-2b6dacec04c5,119d15ef_0841_46d7_98b0_ac67c72d413a,4100_7,2017-11-13 07:54:00.0,vSensor1
ff081184-da38-41d1-8945-e5577cc5ba3c,f3aa29d8_876d_465a_862e_93b0e51d4147,3042,2017-11-13 07:54:00.0,vSensor1
ff191435-49da-43ac-80d1-6063c85c8751,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,6049,2017-11-13 07:54:00.0,vSensor1
