02f48fb4-a225-43b2-9271-652634e3ff4f,60,2017-11-13 22:03:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
0301f4aa-5347-4ab4-b4bd-98839738a858,2,2017-11-13 22:03:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
0306f44c-2f94-4f61-83f3-fd813c947bd9,27,2017-11-13 22:03:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
064e9343-9ea9-437c-afb9-27c97af778d5,39,2017-11-13 22:03:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
06b412d9-e26e-4bd1-ae91-7c3005ca2dc2,90,2017-11-13 22:03:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
074c8406-8b67-4524-85a1-4d9ed0ea5f92,12,2017-11-13 22:03:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
0a64428c-11b9-4347-b415-c4956a97a24a,34,2017-11-13 22:03:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
0c28f55f-b869-4d1c-ae83-3c3fd10f14bc,34,2017-11-13 22:03:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
0d5e8177-eea3-40aa-a8f2-d4fc351e26bc,13,2017-11-13 22:03:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
10a9896b-4e72-41b0-9214-042cbd10c23d,33,2017-11-13 22:03:00.0,7484762d_b582_45a2_817d_17ce2226e607
10baf671-cfab-4151-95b5-1a632d044aee,23,2017-11-13 22:03:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
10c454d8-95ed-4ff1-a099-3a0642d07c61,18,2017-11-13 22:03:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
110394f1-d7e9-4fbe-b85d-8e20b4164e95,21,2017-11-13 22:03:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
11e5f22c-3cec-4dc3-9499-0008275a74ac,69,2017-11-13 22:03:00.0,efce9908_8f72_4b16_a855_e34a36341b27
12d93e35-813b-42c8-a4dc-86fcbb77eb80,93,2017-11-13 22:03:00.0,a7533070_9e83_4954_9967_56dd8567ac01
148d25ed-af55-4699-96ce-6ca734c5bee6,75,2017-11-13 22:03:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
1493b391-5553-4db1-b35e-15650a15702c,55,2017-11-13 22:03:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
181eb602-af9e-4900-81c8-7575c718a662,34,2017-11-13 22:03:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
1a94b521-4976-4788-8bd7-526bc6087114,27,2017-11-13 22:03:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
1d63c087-6e2d-44a4-b844-2db04a50c137,24,2017-11-13 22:03:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
1dc47557-5569-47b7-97b3-be667a9c87bd,54,2017-11-13 22:03:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
1f58f475-a711-48c6-8924-0ea79381e9c7,25,2017-11-13 22:03:00.0,17811882_6f58_4868_a552_ff8c4ec30562
205ade72-b65e-4aa8-8e05-98146688c139,91,2017-11-13 22:03:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
2112419a-4293-4ebc-b286-9349d68cb89f,53,2017-11-13 22:03:00.0,d5aea459_1897_488a_a928_b33609d430f7
245432c7-19ac-44df-a7cc-ee688a22d798,17,2017-11-13 22:03:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
24990903-8f36-4ba7-bf3e-a31a68c00483,2,2017-11-13 22:03:00.0,4551be1c_d581_4286_a895_23e5298c1f27
249c61ec-f43a-4592-aa2c-0bb764189bc7,80,2017-11-13 22:03:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
263bdaf9-b6ad-4ed3-87b8-9056cf32bfac,54,2017-11-13 22:03:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
277a5909-8c30-46ca-9484-95620c7af609,7,2017-11-13 22:03:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
2869f9dc-23d3-40ea-83e2-5c35d1b9bfe2,73,2017-11-13 22:03:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
28c06ae7-c406-4bc3-b9b8-8abb2483c325,93,2017-11-13 22:03:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
2923668a-7a2b-44b5-8196-cba6cd57b463,82,2017-11-13 22:03:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
2b50411f-d97f-4f2a-879c-73eae0f5fbe4,38,2017-11-13 22:03:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
2e7455b8-7366-4ba8-b2bf-f906bfb6d362,96,2017-11-13 22:03:00.0,f5b75b83_3514_405e_bd66_db845e143af0
33cafe2c-a181-4951-a853-e9e97fb4408c,5,2017-11-13 22:03:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
34e073be-528c-4069-a70b-906522470e5c,77,2017-11-13 22:03:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
35cfff8c-2b41-4c78-b4f5-05793e257084,97,2017-11-13 22:03:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
35e0800b-af9c-4222-b1f3-4aec49411575,48,2017-11-13 22:03:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
3d30081b-9f47-4e72-8a18-5ec0b2485c68,62,2017-11-13 22:03:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
3e93fe9e-7542-488a-bdb9-fad5f234028f,100,2017-11-13 22:03:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
41aa86a5-33a5-4a14-87d2-7661d23e997c,88,2017-11-13 22:03:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
45699352-910c-4cec-ac0f-37792634ce8c,20,2017-11-13 22:03:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
4636bec9-f5cf-40d4-a0b4-625f80d13e3f,68,2017-11-13 22:03:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
46dd7a5b-cf74-4b64-aaaa-0d19ae91897b,48,2017-11-13 22:03:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
4739266b-f654-488b-b181-785dbd1cabfb,6,2017-11-13 22:03:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
4a0a8b0e-141c-451f-8292-33ce84571d02,60,2017-11-13 22:03:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
4c4ac476-c98b-4286-8a5b-c3250b6c9367,42,2017-11-13 22:03:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
4cb98777-2dfd-4f49-bb0d-82d3a946a581,31,2017-11-13 22:03:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
4da7ba77-81eb-47ea-a177-b960aa26845f,38,2017-11-13 22:03:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
4fd04c89-081f-4cfd-852f-1b0150f87abe,19,2017-11-13 22:03:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
57d1be73-2ea6-44a5-9fb7-3fe8067430e6,3,2017-11-13 22:03:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
5a8ce50b-cef0-4ed8-ad8f-a54d36008fc3,79,2017-11-13 22:03:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
5bdae497-16f7-485e-9f0e-0e0e992336a4,64,2017-11-13 22:03:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
5ee03eea-a6c2-4dee-874f-b0e2d1563e53,65,2017-11-13 22:03:00.0,b45018e0_c948_4657_a402_856e587b726d
5f646488-19c4-4230-883f-691ee9bbd09f,85,2017-11-13 22:03:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
61165d16-c3d1-4c10-84e8-51ac4e505857,97,2017-11-13 22:03:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
64909a95-b46b-439a-b5fe-f747ff4b9335,74,2017-11-13 22:03:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
656237c0-db18-4929-9884-bbec88560808,12,2017-11-13 22:03:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
67d3f8e5-268e-47fb-9f36-db5066aeff5e,2,2017-11-13 22:03:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
692dec11-d60b-4831-bc04-6ba39f4448bd,77,2017-11-13 22:03:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
6b01e460-eecc-47cc-a33b-d17c1c68e99a,62,2017-11-13 22:03:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
6c73cb45-ff05-4beb-b0ed-a655bab669cf,19,2017-11-13 22:03:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
6c8ca4b5-d639-483a-b105-9878870cd680,92,2017-11-13 22:03:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
6db22591-dc96-4d38-802b-095012f6f521,83,2017-11-13 22:03:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
6dba1a2d-75a2-4d27-8725-f704b36f1904,24,2017-11-13 22:03:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
6f933569-4161-4565-9e77-33ecdde65551,40,2017-11-13 22:03:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
7451cad8-fe57-4dae-8e52-d00f87a3ab88,17,2017-11-13 22:03:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
74818e45-6c8c-4a6b-a52c-d864ad53adad,2,2017-11-13 22:03:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
74a9ff34-e355-4f82-a2dd-210ef6c7607d,67,2017-11-13 22:03:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
790dfcaf-1a5f-492f-bcda-bffe7391aa50,70,2017-11-13 22:03:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
7922b583-f03d-4788-82d3-c78f778d7cbd,20,2017-11-13 22:03:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
79717463-b60d-4d23-8ae7-bbf8bcf41045,44,2017-11-13 22:03:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
79e50e5d-9941-40d9-801d-6748ff56c6ab,28,2017-11-13 22:03:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
7ada2af8-edaf-47a4-9e2c-a9725cde68cd,94,2017-11-13 22:03:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
7cfc998d-9126-45e7-aaa4-182b11c57a5f,60,2017-11-13 22:03:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
7e46568d-5e3a-4546-a209-b85dcf507bbc,64,2017-11-13 22:03:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
8125f8b9-93e8-4a23-bebb-6f3db622bd9b,64,2017-11-13 22:03:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
82c84edc-4696-4092-aa35-fcb799176140,24,2017-11-13 22:03:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
84cec42c-40c9-43f0-b72f-d9374c4ef339,80,2017-11-13 22:03:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
86acae04-7c46-45a8-a780-8cae964a9e72,56,2017-11-13 22:03:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
87076bb1-61e1-495e-8501-d56f5f79e45e,23,2017-11-13 22:03:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
8c0abc9a-b492-4c15-bbcc-e41d43ab7aa1,38,2017-11-13 22:03:00.0,thermometer6
8c0cb193-d20d-48d1-a94a-360e5be1a676,3,2017-11-13 22:03:00.0,f168e881_d4be_454f_af00_567aacfd4087
8d0fd9e3-8a16-4aa5-9802-a7ba4791ac6a,54,2017-11-13 22:03:00.0,980866ec_ea2a_4474_9bb3_30104472da70
8f4464b6-feb8-4e47-be41-b6098cbb60c5,35,2017-11-13 22:03:00.0,e1882f84_7490_4335_80c9_20803d383495
8f91f617-665a-40c7-93db-6ffd60f63379,6,2017-11-13 22:03:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
91922803-b06a-4bd8-8b54-18b06b9bf9ab,79,2017-11-13 22:03:00.0,54f9bd87_7036_41ed_aed2_684218d53738
920fef78-48f5-4633-8391-6fba8dc362a0,88,2017-11-13 22:03:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
93156750-f7b3-48ff-8c47-6666ff512192,66,2017-11-13 22:03:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
959441fe-9e0f-454e-9c7c-03da4f0b3c60,5,2017-11-13 22:03:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
