0173251a-b157-48d5-8243-254f0da36edb,35,1880,2017-11-13 17:12:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
01ea4f4b-b738-4dc6-a2b6-b5b2880ebc97,6,3168,2017-11-13 17:12:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
02220b8a-adc3-41cd-9a26-a576d0487628,20,845,2017-11-13 17:12:00.0,a62c295b_b949_47ce_860e_3242291f5039
028bdfb2-d7a4-4576-bdea-2f88d3c5cc92,30,3000,2017-11-13 17:12:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
02b70056-6952-438d-ad50-71675ef6d81f,1,1191,2017-11-13 17:12:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
03f645fc-fd25-46c4-9895-7dfad643972a,17,3074,2017-11-13 17:12:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
044363a3-3f6c-4a11-a867-7f94e9b0ea58,93,2935,2017-11-13 17:12:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
09a49fb5-893d-4d7a-8a5e-b6081ca15008,39,928,2017-11-13 17:12:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
0a692e0d-9344-4c43-9961-8a3e3802bfcf,81,1298,2017-11-13 17:12:00.0,c63c1014_23d8_4109_95a1_dd946037261b
0b4416c7-9062-4626-a8bd-eb972853cecc,91,1068,2017-11-13 17:12:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
0d02ca28-16cb-4dde-a4a1-c3a6b8447e77,47,1402,2017-11-13 17:12:00.0,9e347a08_19d9_4910_8872_097a01661bed
0e944358-fd7b-4fe8-b739-31b13f04b2df,24,2363,2017-11-13 17:12:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
0fba46b2-be14-4b2b-9fa9-5f31bf19f583,7,2132,2017-11-13 17:12:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
126e70e1-61f5-43bc-90e9-fe979c468f0d,60,2072,2017-11-13 17:12:00.0,9d458624_62ae_40ce_a9c7_43e703315257
13ca07a1-2d2c-43ae-bd4b-d6eaaf4b2357,23,2473,2017-11-13 17:12:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
13cc3e3b-1dea-4188-b0c6-bc4da5e3d203,92,3352,2017-11-13 17:12:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
14e0e5b1-c6c8-4c49-8826-c736491e6955,100,1490,2017-11-13 17:12:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
14e1e32e-6ca9-4cef-84fb-fa97b19a9ce3,89,2248,2017-11-13 17:12:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
15868f42-d73c-4fc1-97d7-109ac22d987c,76,1812,2017-11-13 17:12:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
163cb2bb-1478-4358-9160-354c95ea63ec,68,59,2017-11-13 17:12:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
174b0b2f-7a91-43dd-8e1d-804da1999b7f,44,792,2017-11-13 17:12:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
18d7003a-5b39-459c-876b-8c1a8250739f,10,3454,2017-11-13 17:12:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
1a2fb11d-108c-4453-a313-ec2ded41f588,13,1016,2017-11-13 17:12:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
1c305458-10b6-4d2d-963c-0a9677a62012,38,576,2017-11-13 17:12:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
1db759dc-8d6e-4fb0-b454-4c287e24645a,63,454,2017-11-13 17:12:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
204bd04e-88bf-4be2-82d2-2ee46a25b50c,2,1476,2017-11-13 17:12:00.0,18a14929_695a_4427_907c_1f7934fefbe8
228271a5-6444-4246-a08d-d50372f1498c,55,1717,2017-11-13 17:12:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
24743bc3-2443-492c-bdab-d2331cd17720,91,404,2017-11-13 17:12:00.0,88b490f1_c5ae_4495_977a_d65081d29007
259ed8ba-2b30-4b8e-89be-42f0928f44f1,69,3549,2017-11-13 17:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
25b0ad3f-565b-4113-88c8-c33355873375,75,3550,2017-11-13 17:12:00.0,dbc3de17_6589_4111_803a_0aa626b10176
2680cc28-92d7-429d-bc04-7aef960d4f50,8,2506,2017-11-13 17:12:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
2886f614-6dd8-4b27-979a-f69c5dc7efee,11,831,2017-11-13 17:12:00.0,0168068b_a8d8_4807_8424_8420927252fd
292fb811-47dc-4728-93df-278b5ce1fb4e,25,816,2017-11-13 17:12:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
29da89de-126d-4b2b-98ed-36d434c877a3,92,3107,2017-11-13 17:12:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
2aacda5f-8d95-4225-b4f0-104e139a65dc,59,2880,2017-11-13 17:12:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
2cbd5388-045f-4272-ac3a-28eb5df5c957,83,2982,2017-11-13 17:12:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
2ef7c4f3-9fbc-47aa-b688-335a8ae067f0,83,3358,2017-11-13 17:12:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
31a970eb-d101-426b-bffe-061f095e8850,59,2958,2017-11-13 17:12:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
3488fcd8-1737-4902-b234-15a810390bad,81,2005,2017-11-13 17:12:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
38270956-128c-48f8-9684-f50ffa590636,32,919,2017-11-13 17:12:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
3a6bad53-35e0-4a40-b43a-38fd2a6e14a5,74,3103,2017-11-13 17:12:00.0,8bbe1441_07eb_414b_8339_25085981e46b
3b7b6dc5-f76a-4ccf-9b8c-9dff00cbd6e2,69,1445,2017-11-13 17:12:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
3c4d5705-f8ff-4ae2-acc9-73ff372e53f4,17,2964,2017-11-13 17:12:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
3e5b97d5-84a2-42ad-8a3d-af145f2f3426,97,1231,2017-11-13 17:12:00.0,7e6d1295_c893_4286_9630_584a56e66de2
41d379bd-5725-447a-bb5a-b7f966da6499,92,1072,2017-11-13 17:12:00.0,1c55533c_f17e_4705_aae6_310f731222b4
442ed123-12b2-4c71-a1bd-e01bacef5fd4,87,518,2017-11-13 17:12:00.0,76542904_60da_4090_9d84_03951b9c17fc
4515245a-e920-4439-a7f2-6c41c4f35d8b,44,3130,2017-11-13 17:12:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
454c78fa-3b53-4098-a74a-468b5b215f11,57,3510,2017-11-13 17:12:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
4753c760-71f4-4476-834d-aeac8f375dc8,33,3351,2017-11-13 17:12:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
47a8b479-e25b-46b9-93e2-d04f12840c33,56,2259,2017-11-13 17:12:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
4b4322f5-8cd8-4960-a86c-ecbf658c8fe1,61,3109,2017-11-13 17:12:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
509bf788-0341-44b4-8923-44bfe64da0e5,73,944,2017-11-13 17:12:00.0,07b36906_3531_4279_96ff_cca3daf21d39
50d09a08-a64d-4e3e-828d-0479715831be,81,1895,2017-11-13 17:12:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
