008ad0df-18e3-4c46-a623-94de40ae342b,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,3100_10,2017-11-13 02:27:00.0,vSensor1
019aa377-a36b-4710-86cb-5ed85b2fc894,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,1427,2017-11-13 02:27:00.0,vSensor1
039bef48-371b-4e4d-b948-85f7bc620068,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4056,2017-11-13 02:27:00.0,vSensor1
082eb15d-5984-443c-a7dc-587d57e976f7,9837aa2f_e5e5_486f_9d0b_ac269118b54c,3216,2017-11-13 02:27:00.0,vSensor1
0881dcd6-700a-4b80-905f-f5b15e44ef67,32742456_9afe_464d_a62a_c50afe820cea,4100_4,2017-11-13 02:27:00.0,vSensor1
0ae290bd-ad06-4fb9-8e90-512bd200dac4,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,4231,2017-11-13 02:27:00.0,vSensor1
0d8881ab-97d5-4f38-a4a7-36bae4367742,28b4143a_9157_4298_b3b7_ca1283cf744b,4211,2017-11-13 02:27:00.0,vSensor1
0e51dbd8-a854-4adf-aa5c-4a010a401e49,166ffc5f_8380_4344_9075_57c192294637,3032,2017-11-13 02:27:00.0,vSensor1
10da568e-4ff5-41c0-bdb2-c6b5b6db5d2e,c4cb0122_f91a_4b2e_8b0e_d23f64302109,6024,2017-11-13 02:27:00.0,vSensor1
118354e6-6eff-4ef3-adf3-3e2af1154006,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4100_9,2017-11-13 02:27:00.0,vSensor1
12f1aec8-9159-4eb4-9aec-65e8fa81e145,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,2224,2017-11-13 02:27:00.0,vSensor1
147006ee-2cfa-43d0-9960-030de46e6ac1,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2048,2017-11-13 02:27:00.0,vSensor1
167fc275-d7b7-4a50-867d-06aae99d51fa,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,6218,2017-11-13 02:27:00.0,vSensor1
174c5bc2-3fea-43ec-985c-d7db14e4e0ac,86ed20cc_fdee_48aa_946e_fa6666ea01b3,3226,2017-11-13 02:27:00.0,vSensor1
1920fccd-f43c-4dbc-9fc1-c4ccd00bb890,a9278054_19a6_4e6a_a358_79a5e806ec22,5074,2017-11-13 02:27:00.0,vSensor1
1965b76f-1e81-4db0-8ac3-7c263ce6204c,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,4100_4,2017-11-13 02:27:00.0,vSensor1
1c2d7001-d555-4115-95f4-cfe882c9b7f7,47954c55_1ea8_420e_be3e_e0f785f303b5,4219,2017-11-13 02:27:00.0,vSensor1
1cef376b-7e43-46e0-bc94-2e0bc9fb1a43,10569fb4_f328_4646_ad66_f35409501ec0,2216,2017-11-13 02:27:00.0,vSensor1
1dd79c15-eefe-4d31-8f4c-b70169bc08d0,7341b974_2721_485e_950e_6be72afc634f,4084,2017-11-13 02:27:00.0,vSensor1
213ca020-443e-4b96-801d-943ebe6f6e6a,129ec978_bab1_4a41_b487_9bb8f933aef7,6029,2017-11-13 02:27:00.0,vSensor1
22653f44-869e-4358-b8e4-f5589e51f8c7,49ca1253_9fde_48f8_9a60_c20272e8013b,3100_9,2017-11-13 02:27:00.0,vSensor1
23555b57-0102-4fa6-b1a7-5991ee0604f1,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,6019,2017-11-13 02:27:00.0,vSensor1
2375d69f-f4b4-41c1-89ea-7ecd68f38bdc,d8e7eddf_886d_459f_8b61_d0e984318c27,2216,2017-11-13 02:27:00.0,vSensor1
2545cf14-9945-40f0-837a-4c5a7df533fb,613628c6_76ba_4298_94ed_cb76795f3461,3209,2017-11-13 02:27:00.0,vSensor1
