03f1e6b7-7a1d-446a-a5c2-f2661ddc1072,82f095c3_2da9_4407_8970_0b009c385d5b,4061,2017-11-13 22:36:00.0,vSensor1
071ef336-1ee6-4de0-8927-13bcd02fbdf2,726eabb6_7236_48a2_97fc_966481a2302d,4038,2017-11-13 22:36:00.0,vSensor1
07581337-1d72-4516-96ed-45db359eb998,2f31c149_33cc_4622_9f83_1214acb1058b,2074,2017-11-13 22:36:00.0,vSensor1
09f91e1f-fd0e-4d54-8d6a-b7a68c92277e,154dd474_54df_49c2_a5f8_b4484d92d57a,3084,2017-11-13 22:36:00.0,vSensor1
0d3ed8f8-a1ea-4d84-868d-d6d54ddc945b,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,4100_8,2017-11-13 22:36:00.0,vSensor1
0ec35799-a318-474c-a4c3-f01c06ab3e39,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4100_8,2017-11-13 22:36:00.0,vSensor1
10aeb176-d914-4cdb-83ea-063d2cfa9f97,273bd92d_6726_4327_9f8b_b696af124f30,6086,2017-11-13 22:36:00.0,vSensor1
11d8b1ee-e935-452f-8185-745e42c13198,b95debee_8899_44e7_a1db_3677d175c618,4048,2017-11-13 22:36:00.0,vSensor1
13a7251a-1c62-4375-9883-80cfa68a13cf,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,2243,2017-11-13 22:36:00.0,vSensor1
1739f188-caad-4b54-b34c-6e7a439d6e9e,a966695d_ed92_43dc_8460_4e158a29fb7c,5100_2,2017-11-13 22:36:00.0,vSensor1
18cebecc-aa72-4cfb-a647-281cd364d61a,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,5082,2017-11-13 22:36:00.0,vSensor1
1c5a1f4f-01cf-46bf-8e9f-caf786851a82,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,2231,2017-11-13 22:36:00.0,vSensor1
1cd847b0-b32e-475b-b09d-25536d88e444,3a4060b4_a786_4a5e_b010_04771a8023a7,3058,2017-11-13 22:36:00.0,vSensor1
1d10a97e-0ec2-4fd3-8607-e8feb9176a79,672b2724_e131_463b_ab1a_ba39628b9f0d,4072,2017-11-13 22:36:00.0,vSensor1
1ff50856-3b80-49db-af74-7ec7091213b1,3090bf77_386e_4498_8773_9b5d123de35e,5066,2017-11-13 22:36:00.0,vSensor1
2340b519-b18a-4112-aa2d-c96a5d2329a0,27698a5f_8d1a_44fb_af42_6a0e496389b6,3221,2017-11-13 22:36:00.0,vSensor1
25ee4bfd-07de-43da-b2de-620bacca0c15,9fd37d51_6f59_483d_888a_f97e42ec56d7,2100_1,2017-11-13 22:36:00.0,vSensor1
29b8fc1a-4ee5-4d20-b72f-244667601980,c07bebb8_84c2_4c9a_8f47_752fe38551f1,4054,2017-11-13 22:36:00.0,vSensor1
2aace0f3-b783-4d60-a9b2-0595e5145b2e,3a43514c_831e_4dd6_b95d_297155bc81a6,2100_2,2017-11-13 22:36:00.0,vSensor1
30f67bbc-4c69-42d3-819d-773aa7cd8983,335efdf7_9e66_4dab_9942_993718fe327a,5042,2017-11-13 22:36:00.0,vSensor1
31db995e-9b29-4591-b84a-dc3372c2cc65,129ec978_bab1_4a41_b487_9bb8f933aef7,2004,2017-11-13 22:36:00.0,vSensor1
3396085c-6b97-4db8-a5ba-c0525e1cbb1d,5e4b9890_9d15_4c8a_8f57_a188eb104559,5082,2017-11-13 22:36:00.0,vSensor1
33f0ccea-9a8e-4860-b830-7b9b4f208813,5ca7b4b5_3458_4aba_b7c6_758d595db987,4072,2017-11-13 22:36:00.0,vSensor1
36159fb5-8882-4e01-aee6-6c2db7dbd941,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3209,2017-11-13 22:36:00.0,vSensor1
3664c345-c437-43aa-a874-1e63b9c63d2f,73b1306f_e708_4a91_a5fa_01c59b171786,4100_2,2017-11-13 22:36:00.0,vSensor1
3b685bf2-6603-43fd-8354-940b9f0f8f40,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,4028,2017-11-13 22:36:00.0,vSensor1
