049a86b3-f95f-4eb8-94cd-61dd3609ba5f,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,3088,2017-11-13 15:12:00.0,vSensor1
052f3a86-bd5e-4f02-b3f2-97ee54b66ea5,6a2c1d04_0729_410c_9049_a9cf73fabb05,2084,2017-11-13 15:12:00.0,vSensor1
158df17a-a1ca-4683-86a2-66b7bd6fa3c3,099f5a8d_5490_45a8_8ec4_8ca0af30067b,3100_3,2017-11-13 15:12:00.0,vSensor1
15a54cdb-55de-48c7-b6c7-fb860212d812,99592dfb_4d52_410c_976e_44506b1bdb9d,5042,2017-11-13 15:12:00.0,vSensor1
1b50f671-8d8e-4e73-bc5f-82d68e975cd3,dde56272_4c10_4da8_8a40_3ee63c2f1028,2019,2017-11-13 15:12:00.0,vSensor1
1b9a0d6f-7561-419f-8cd0-8e9b5d0d7956,e538cd86_2441_494e_8732_4e46017094f2,5026,2017-11-13 15:12:00.0,vSensor1
1bd61157-da18-4e57-ae42-d8197f63a2b6,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5099,2017-11-13 15:12:00.0,vSensor1
1dbfa749-8311-4de3-b3d5-f22dde28c044,63168a04_65d3_431a_992c_921c47a35a4e,1427,2017-11-13 15:12:00.0,vSensor1
1e98114a-2ed5-441d-89b9-34228e151b42,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,5061,2017-11-13 15:12:00.0,vSensor1
21a861a4-ded3-46ad-b379-e214ed3df0a9,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,6048,2017-11-13 15:12:00.0,vSensor1
22a2af51-9535-44fe-8ac2-f286319beb8f,8b9e4da6_7a73_42a6_b976_265c7006d9eb,4052,2017-11-13 15:12:00.0,vSensor1
298707dc-a368-49bd-b9a2-21e0ea8f64e9,b48fc933_29c4_4b7e_9a32_57b0984d4c53,5008,2017-11-13 15:12:00.0,vSensor1
2e6e1274-a0e1-4140-b641-49c4482c1600,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,3032,2017-11-13 15:12:00.0,vSensor1
2f20a7fb-b8de-408f-b485-7d7bf1bc566e,3a4060b4_a786_4a5e_b010_04771a8023a7,1423,2017-11-13 15:12:00.0,vSensor1
2faaf26f-4ee3-4dc8-a507-1cbe2cd85448,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,4081,2017-11-13 15:12:00.0,vSensor1
3191c7a6-0eb3-48d8-8141-7593d5726b8d,46852809_f8d4_4a52_9aed_f5660755ce92,5214,2017-11-13 15:12:00.0,vSensor1
3531e1d6-88b1-4138-b197-32011faf037b,a99f5369_3988_4972_a152_e66ede06b6ad,6044,2017-11-13 15:12:00.0,vSensor1
42d2e593-e1b0-4407-8d6d-a757e0e91199,b3e4149c_ba24_461e_8507_18a94f41a953,2086,2017-11-13 15:12:00.0,vSensor1
435987d0-b743-4217-b66e-21318df5b25a,02c1c76b_ccf4_4737_b403_1def5c396e6e,1407,2017-11-13 15:12:00.0,vSensor1
43e0ed93-8c90-41ba-b154-ad9c736e0e91,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,5100_9,2017-11-13 15:12:00.0,vSensor1
44338408-c994-4acb-9314-83cc8b10e860,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,3052,2017-11-13 15:12:00.0,vSensor1
47b8729f-37ec-477e-a725-d0fd967e7ca3,aee6c839_4800_403e_b7d6_41a7c7196358,1423,2017-11-13 15:12:00.0,vSensor1
4bc24c6e-da33-4eaa-9e53-991008283e18,214efa3f_ef2e_41ec_9403_d451fcd0ed35,2082,2017-11-13 15:12:00.0,vSensor1
4dbc958d-7cb4-48db-8c7f-071331f788ee,6e96c50b_bf28_4404_93f0_c85693914ab2,2062,2017-11-13 15:12:00.0,vSensor1
4df95dcf-cd0f-4c2d-8fa4-8112c320aace,20f319ca_8eb2_4557_860f_fd2b464bcb86,3226,2017-11-13 15:12:00.0,vSensor1
4e0a0c38-8803-4d50-b641-15f8f1cb9c92,user11,1431,2017-11-13 15:12:00.0,vSensor1
4eb16bc9-cbb0-4c68-8f4e-a36998c1b90c,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4241,2017-11-13 15:12:00.0,vSensor1
51dd0b7c-1c06-4721-b38a-6d10945c8cd4,ba23aa90_da32_4f2d_84a7_105f89430f29,3048,2017-11-13 15:12:00.0,vSensor1
